auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,1,1,1,0,0,0,0,1,0,1,7.29
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,0,1,0,0,1,0,0,0,1,0,7.3
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,1,0,1,1,0,0,0,0,0,0,1,7.3
0,1,0,0,1,0,0,1,0,0,1,0,11.6
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,0,1,1,1,0,0,0,0,1,0,1,7.29
0,1,1,0,1,1,0,0,0,1,1,0,12.33
0,1,0,1,0,1,0,1,0,1,0,1,12.4
1,0,0,0,0,0,1,0,1,0,1,0,8.4
0,1,1,1,1,1,1,0,0,0,0,0,12.38
1,0,1,0,1,0,0,1,0,0,1,0,14.315837704512495
0,1,0,1,1,0,1,0,0,0,0,0,14.314834948929645
1,0,1,1,1,0,0,0,0,0,0,0,14.316816449113878
1,1,0,0,1,0,0,1,1,0,1,0,14.316537683161306
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,0,1,1,0,0,0,0,0,1,0,14.311732834932087
1,0,0,1,1,0,0,0,0,1,1,0,14.315680639598572
0,0,0,0,1,0,1,1,0,0,1,1,14.314254436676288
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,0,0,1,0,1,0,1,0,0,0,14.316357032706515
1,0,1,1,1,0,0,0,0,1,0,0,14.317411406807324
0,0,1,0,0,0,0,1,0,0,1,0,11.62
1,1,1,1,1,0,1,0,1,0,0,0,14.313958043250432
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,1,1,0,1,0,0,0,1,0,14.314958837910378
0,0,1,1,1,0,0,0,0,0,1,0,14.31265832323239
0,0,0,0,1,0,1,0,0,1,0,0,14.313491630894003
0,1,0,1,1,1,0,0,0,0,1,0,14.311401145745055
1,0,0,1,1,0,0,0,1,1,0,0,14.312767330788235
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,1,0,1,1,0,0,0,0,0,0,14.317865444907333
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,1,1,1,0,0,0,1,0,0,0,14.315269465449731
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,1,1,0,0,0,0,0,14.312745520477392
1,0,0,1,1,0,0,1,0,1,1,0,14.311894228277088
0,1,1,1,1,0,0,1,1,0,1,0,12.88
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,1,1,1,1,1,0,0,1,0,14.316436431965519
1,0,0,0,0,1,0,1,1,0,0,0,14.31414740326611
1,1,1,1,1,0,1,1,0,0,0,0,14.312991002317817
0,0,0,1,1,1,0,0,0,0,1,0,14.316562340064914
1,0,0,0,1,0,0,1,1,0,1,0,14.31337672406192
1,0,0,1,1,1,0,1,0,0,1,0,14.316976161296965
1,1,0,0,0,1,0,0,0,0,0,0,14.313241074786143
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,0,1,1,1,0,0,0,0,0,14.314508046208125
0,0,0,1,1,1,1,1,0,1,1,0,14.31345393389719
0,0,0,1,1,1,1,1,0,1,0,0,14.316400143705687
0,0,0,1,1,1,1,1,0,0,0,0,14.318958978788492
1,0,0,0,1,0,0,1,0,1,1,0,14.314168762427869
1,0,0,1,1,0,0,1,0,0,1,1,14.317978001389287
1,0,0,1,0,0,0,1,0,0,1,1,14.316934140909122
1,0,1,1,1,1,1,1,0,0,0,0,14.311052964248942
1,0,0,1,0,1,1,1,0,0,0,0,14.313267008282258
1,0,0,0,1,0,0,0,1,0,1,0,14.311318945908338
1,0,1,0,0,0,0,1,1,0,0,0,14.317085546443696
1,0,1,1,1,0,1,1,0,0,1,0,14.31782809537238
1,1,0,1,0,0,0,1,1,0,0,0,14.31704081024187
1,0,1,1,1,1,0,0,1,0,1,1,14.311565239647075
1,0,1,0,1,0,0,1,0,1,0,0,14.312767297732623
1,0,0,1,1,1,1,0,0,0,1,0,14.31621968399147
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,0,0,1,1,0,0,0,0,0,0,14.312157991745586
