NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.64
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.67
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.79
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.39
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,1.92
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,1.97
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.06
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.19
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,2.58
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,2.61
0,1,0,0,1,0,0,1,0,1,1,1,1,8,160,1,4.811131966821858
1,0,1,0,0,0,0,0,1,1,1,0,0,48,160,0,4.811158442684878
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,1,4.8112269547595545
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,2,4.811575804698263
