NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.64
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.67
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.79
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.39
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,1.92
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,1.97
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.06
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.19
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,2.58
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,2.61
1,1,1,1,1,1,1,0,0,1,1,1,0,22,320,0,4.8116441179862495
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,4.812096869541885
0,1,0,1,0,1,0,0,1,0,1,0,0,44,160,2,4.812418021177072
1,1,0,1,0,0,0,1,0,0,0,1,0,44,160,2,4.812568828451435
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,4.812943296019921
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,4.814215944940912
