NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,1.73
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
