NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,1.73
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,3.25
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,6.14
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
0,0,1,1,1,1,1,1,1,1,0,1,0,22,320,1,9.6242400915978
1,1,1,1,0,0,1,1,1,1,0,0,0,22,160,2,9.625536073130526
0,1,0,0,0,0,1,1,1,0,0,1,0,48,320,0,9.622715842119712
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.63
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,3.31
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,4.33
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
1,1,1,0,0,0,0,0,1,1,0,0,0,8,160,0,9.627314346190674
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.621643955572162
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,9.62564820849005
1,0,1,1,0,0,0,1,1,1,0,1,0,44,160,0,9.621714001851203
0,1,1,1,1,1,0,0,0,1,0,1,0,8,160,1,9.628970257246811
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,9.626342643923877
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,9.624058788273521
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
0,1,1,1,0,0,0,0,1,0,0,0,0,8,160,0,9.62549222104217
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,1,9.62647978886573
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.625400487093062
1,1,1,0,1,1,1,0,0,1,0,1,0,48,320,0,9.627296770615692
0,1,1,1,0,0,0,1,0,0,1,1,0,8,8,0,9.62466940090961
0,1,0,0,1,0,0,1,0,1,0,1,0,8,160,0,9.624285497197231
1,1,1,0,1,1,0,0,1,0,0,1,0,8,8,0,9.626519677097736
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,9.62291651188955
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,9.621126985035328
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.628178186658154
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,1,9.626746163424412
1,1,0,0,0,1,0,1,0,1,0,1,1,8,8,0,9.623012961691796
0,1,1,1,0,1,0,1,0,1,0,1,0,8,160,0,9.621612680652687
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,9.623570820987664
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,9.624093197951206
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,9.626191542467106
0,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,9.62526133255214
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,9.627197178503275
0,0,1,1,0,1,0,0,1,1,0,0,0,8,160,0,9.628569373592994
0,1,1,0,0,0,1,0,1,1,1,1,0,8,8,0,9.622156333198175
0,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,9.624133919906308
1,1,1,0,0,0,0,0,1,0,1,0,0,8,160,0,9.625853385792855
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,9.627434545893886
0,1,1,1,0,0,1,1,1,0,0,0,0,48,160,0,9.621724749623695
0,0,0,1,1,0,0,0,1,0,0,0,0,8,160,0,9.628620069820187
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,1,1,0,0,0,0,1,1,0,1,0,0,8,160,0,9.626699708287028
1,0,1,0,1,1,0,0,1,0,0,0,1,8,160,0,9.628438570710912
0,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,9.627835402186342
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,9.622059294446624
1,1,0,0,0,0,0,0,1,0,1,1,1,8,8,0,9.624020181646689
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.626324091203255
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,1,9.624659129922021
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,9.622035237024575
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.628165762724679
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,1,9.622310660571195
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,9.623037298926038
