OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1005.41615512768
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,979.325207888406
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1025.48993238932
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,836.285529361219
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,281.214856908455
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,271.379628965214
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,402.411248373586
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,293.799036050259
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,568.330660701568
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,980.015452231518
1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,252.28847706992326
1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,252.28501840206613
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,252.28556403239648
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,252.285500279822
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,252.28190346126146
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,252.2839290754337
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,252.28735849911575
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,252.28826720351256
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,252.28419531426528
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,252.28349191606515
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,252.28433381424963
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,252.2833840717132
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,252.2860632560751
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,252.28307665491715
0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,252.28880232227849
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,252.2889525401942
0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,252.28797435785538
1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,252.28844397146153
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,252.28332042956865
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,252.28842190097964
0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,252.2842237080586
1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,252.2827451660491
