auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,4.35
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,1,0,0,0,1,1,0,1,1,0,12.43
0,0,1,1,0,0,1,1,0,1,1,0,12.48
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,1,0,0,1,1,0,1,1,0,12.45
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,1,1,0,0,0,1,1,0,0,1,1,5.32
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,0,1,1,1,1,1,1,0,1,1,0,25.6
0,0,1,1,0,1,1,1,0,1,1,1,25.37
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,1,1,1,1,1,1,0,1,0,0,25.49
0,1,0,0,0,1,0,1,0,1,1,0,914.9
0,1,0,0,0,1,0,1,0,1,1,1,910.74
0,1,1,0,0,1,0,0,0,0,0,0,915.59
0,1,1,1,1,1,0,1,0,0,1,0,914.63
0,1,1,0,0,0,1,1,0,0,1,0,12.45
1,0,0,1,0,0,1,1,0,0,1,1,5.32
0,1,1,0,0,0,0,0,0,0,1,0,12.45
1,0,0,0,0,0,1,1,1,0,0,1,944.2341683700216
1,0,1,0,0,0,0,0,0,1,1,0,944.2348211343998
1,0,0,0,0,1,0,1,0,0,1,1,944.2381621459205
1,1,1,1,0,0,1,1,0,0,0,0,944.2311556866716
0,0,1,0,0,0,1,0,0,1,1,1,944.2375982070413
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,0,0,0,0,0,0,0,1,0,1,0,19.14
1,0,0,0,0,0,1,1,0,0,0,0,944.2368800643665
1,0,0,1,1,0,1,0,0,0,0,1,944.2320224047795
0,1,1,0,0,0,1,0,0,0,1,0,944.2379835740736
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,0,0,0,1,1,1,0,19.22
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,1,0,1,1,0,1,0,0,0,0,0,944.234217291102
0,0,1,0,0,0,0,1,0,0,1,1,944.2342176292873
1,1,1,1,0,0,1,1,0,0,1,0,944.2334947667523
0,0,1,0,0,0,1,0,0,1,0,0,944.2315375926595
1,0,0,0,1,0,1,1,0,0,1,1,944.232720265194
0,0,0,1,0,0,1,0,0,0,1,1,944.2364035526233
1,0,0,1,0,0,1,0,0,0,0,0,944.2340140119886
1,0,1,0,0,0,1,0,0,0,0,0,944.2313895600679
1,1,1,0,1,0,0,0,0,0,0,1,944.2374218575022
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,0,1,1,0,0,1,1,12.34
1,1,1,0,0,0,0,0,0,1,1,0,944.2313290403497
0,0,1,0,1,0,1,1,0,0,0,1,944.2371668007296
0,0,0,1,0,0,0,0,1,1,0,0,944.2362663352962
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,1,0,0,0,1,0,1,0,1,944.2380461033437
1,1,1,0,0,0,1,0,0,0,0,1,944.2333686798889
0,0,0,1,0,0,0,1,0,0,1,1,944.2343325958389
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,1,1,0,0,1,0,1,944.2339624613621
1,0,0,0,0,0,1,0,1,0,0,0,944.2342942570623
0,0,1,0,0,1,1,1,0,0,1,0,944.2375623337106
0,0,0,1,0,0,0,1,0,0,1,0,944.2365781151163
0,0,0,1,0,0,0,1,1,1,0,1,944.2327277286687
0,1,0,1,0,0,1,0,0,0,1,0,12.46
0,1,1,0,0,0,0,1,0,0,0,1,944.2364577282167
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,1,1,0,0,0,0,0,0,0,0,1,944.2360149282258
1,0,0,1,0,0,1,1,0,1,0,0,944.2362703794759
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,1,0,1,0,0,0,0,0,1,0,944.2345482094047
1,0,0,0,0,0,1,1,0,0,0,1,944.2323622408676
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,1,0,0,1,0,0,0,0,1,944.237057467863
