iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.3704,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.9778,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.9778,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.9778,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.9778,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.925933,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.9778,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.9778,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.437067,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.5889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.5889,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2667,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.93335,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.3852,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.429633,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.7556,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.429633,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7556,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.16665,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.16665,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.9333,1
