OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46147.8497169599
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,29253.0999697718
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,29231.4999473833
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,29231.4999473833
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,28816.2999361239
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,25860.2499551756
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25640.116591883
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,25243.3332933647
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,23312.974890619193
