auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,1,1,0,0,0,0,0,0,0,0,0,7.43
0,1,1,0,0,0,1,0,0,0,0,0,7.44
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,0,1,0,0,1,1,371.32
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,1,1,1,0,0,0,0,0,1,1,625.39
1,1,0,0,0,0,0,0,0,0,1,1,615.92
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,1,0,0,0,1,0,1,1,0,367.29
1,1,1,1,1,0,0,0,1,1,1,1,838.44
1,1,1,1,1,0,0,0,1,0,1,1,836.72
0,1,1,0,0,0,0,1,0,0,0,0,841.4845026016907
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,1,1,0,0,1,1,1,0,1,0,0,27.38
0,0,1,0,0,0,0,1,0,1,0,0,841.4819437915559
1,0,0,0,0,0,1,0,0,1,0,1,841.4875207752945
1,1,1,0,0,0,1,0,0,0,1,0,841.4813008700958
0,1,0,1,0,0,0,0,0,0,1,0,611.67
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,0,1,1,0,0,1,0,0,1,0,0,841.4821865961206
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,0,1,1,0,1,1,0,1,0,0,3.22
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,0,1,0,0,0,1,0,1,0,377.36
0,0,0,1,0,0,0,0,1,0,0,0,4.04
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,1,0,0,1,0,0,0,0,0,841.4841785312989
0,1,0,0,0,0,1,0,0,1,0,0,841.4820377829474
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,1,0,0,0,1,0,0,1,0,0,841.4810632215691
1,0,0,0,0,1,1,0,0,1,1,0,3.67
1,0,1,0,0,0,1,0,0,1,0,1,841.486406744359
0,0,0,0,0,0,0,1,0,1,0,1,841.486675778816
0,1,1,1,0,0,0,0,0,0,0,1,7.45
0,0,0,0,0,1,0,0,0,1,0,1,841.4869451701836
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,1,1,0,0,0,0,1,0,0,1,841.4846503512236
0,0,0,0,1,0,1,1,0,1,0,0,841.4873395154988
0,0,1,1,0,0,1,1,0,1,0,0,841.4875289362799
0,0,0,1,0,0,0,0,1,1,0,0,841.4831738933673
0,0,0,1,0,0,1,0,0,1,0,0,841.4863775652277
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,1,0,0,0,0,0,0,1,0,0,841.4888841753836
0,0,0,1,0,1,0,0,0,1,0,0,841.4828742009761
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,0,1,0,0,1,0,0,0,0,1,841.4882368869191
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,0,0,0,1,0,0,1,0,0,841.4854597737137
0,0,0,1,1,0,0,1,0,1,0,0,3.22
0,0,1,1,0,0,0,1,1,1,0,0,841.4824132017599
0,0,1,0,0,0,0,0,0,1,1,0,841.4819698194462
0,1,1,0,1,1,0,1,0,0,0,0,841.4858153165668
1,0,0,1,1,0,1,0,0,1,0,0,841.4812326382735
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,1,0,0,0,1,0,1,1,0,366.47
0,0,0,0,1,0,1,1,1,1,0,1,841.4822176271794
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,1,0,0,0,0,0,0,0,1,0,1,841.4860205540708
0,0,0,1,0,1,0,0,0,0,0,1,841.4869847571416
1,1,0,1,0,0,1,1,1,0,0,0,841.4883729951785
1,0,1,0,0,0,1,0,0,0,1,0,841.4888050754897
1,1,0,0,1,0,1,1,0,1,0,1,841.4839264461052
1,1,0,1,1,1,1,1,0,1,0,0,841.4821975856494
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,1,0,0,0,0,0,3.27
