iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.44
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.24
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.46
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.28
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.24
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.27
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.55
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.34
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.19
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.9
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.89
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.94
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,1.96
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,3.9082835898615036
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,3.9010328888052967
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,3.9032661714950683
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,3.9024924550079434
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,3.9047825349766274
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,3.9018479905112096
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,3.9078730963408823
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,3.905643298536139
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,3.901796098572633
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,3.9040552448243826
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,3.9010569799927923
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,3.902829402641854
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,3.9020117160506405
1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,10,3.9065737884883736
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,3.90357517489177
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.905924592976486
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,10,3.9026941720359085
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.58
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.25
1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,90,3.9073254124945263
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,90,3.9023572102574065
0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,90,3.9013828268995536
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,3.9036614556497975
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,3.9068472185577434
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,3.906844626744718
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,3.9045506186308176
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.90463268119724
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,3.9064797240821463
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.26
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.33
