iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.55
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,0.51
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.61
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.6
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.5
0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,90,0.6714519114771216
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,10,0.6710223925345106
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,10,0.672370785883105
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,10,0.676835936682281
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,90,0.6784235258650895
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,10,0.6757233658379618
0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,10,0.6748552572863563
0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,90,0.6748574932967718
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,90,0.6780689391191645
1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,10,0.6780563769097754
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,0.6776877222375532
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,0.6769950933749866
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,0.6726557107306695
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,0.6754280254312228
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.6756812030572481
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,0.6711268852579297
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.6788785561381662
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,0.6773732390983043
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.6740760145677277
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,0.6766354565470222
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,10,0.6774343434225626
1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.6756803301111555
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,10,0.6774303168004164
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,0.6713149351662316
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.674614145597671
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,90,0.6772616258563153
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.63
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,10,0.6736200934390815
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,90,0.52
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6786420628986224
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,10,0.6764398732415945
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6716886398470289
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,90,0.6765918544036457
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,90,0.6721911838104228
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.6729424276131977
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,90,0.6710773977186878
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,10,0.6727297346413691
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,10,0.6721255823769027
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,90,0.6729317146538382
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,0.6759252296442243
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6778482682678768
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,10,0.672366153979155
0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,90,0.6788739052058863
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,0.6768493262335491
1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.6730668854273997
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.67641275799596
0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.6725531892664731
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6763569227017426
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,10,0.6743836365517297
0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,90,0.6762886333371404
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.674722989744242
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.52
0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,90,0.6759485059170626
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,10,0.675311519337283
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.671363313860743
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.6741034838699684
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6758063856823532
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,90,0.6715070452212148
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,10,0.674356694127885
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.6
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.674541279846667
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.673615911182454
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,10,0.6783554796625957
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,0.53
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.6744103998590526
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,10,0.6718108705790355
0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.676999461670313
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.59
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6774549991615051
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,90,0.6755841241999575
0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.6773253125931156
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,10,0.6787627785366029
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.6729470262791626
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6758004011045119
1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.6766808796175994
