iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.5
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.55
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.6
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.61
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.62
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.63
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,10,0.6710223925345106
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,90,0.6710773977186878
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,0.6711268852579297
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,0.6713149351662316
0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,90,0.6714519114771216
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6716886398470289
