encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,0,1,0,0,0,87.20410236557348
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,0,0,0,0,1,0,1,87.20724836078088
1,0,0,0,0,1,0,1,0,0,1,87.20586206690865
1,1,1,1,0,1,0,0,1,0,0,87.20715676990287
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,1,0,0,1,0,0,87.20711654674912
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,1,1,1,0,1,0,0,87.2045119412217
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,1,0,0,1,0,1,0,0,87.20215154598257
0,0,0,0,0,0,0,0,0,1,0,87.20215792132117
1,1,1,0,0,1,0,0,1,0,0,87.20527152812659
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,0,0,0,0,0,1,0,87.2020184929858
1,0,0,0,0,0,0,0,0,1,0,87.20609206654619
1,1,0,0,0,1,0,1,0,0,1,87.20131381033582
1,0,1,0,1,1,0,1,0,0,0,87.20115223672033
1,1,0,0,0,0,0,0,0,1,0,87.20559109644745
1,1,1,0,0,0,0,1,1,1,0,8.11
0,1,0,1,1,0,0,0,0,1,0,87.20251949000615
1,0,0,0,0,1,1,0,1,0,0,87.2021857408359
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,1,1,0,0,0,1,1,0,0,87.20896646128467
1,0,1,0,1,0,0,0,1,0,1,87.20531703844094
1,1,0,0,0,0,0,0,1,0,0,87.20470905654122
0,1,1,0,0,1,0,1,1,0,1,87.20267198375423
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,0,1,0,1,1,1,1,0,87.20227253614334
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,0,0,0,0,1,1,1,87.20774892325343
1,0,1,1,1,0,1,0,1,1,0,87.20351995796193
0,0,1,0,1,0,0,1,1,0,1,87.2065076346636
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,0,1,0,0,1,0,87.20427035432267
1,0,0,0,0,0,0,0,0,1,1,87.20536522546266
1,1,1,1,1,1,0,1,0,1,1,87.2020453757558
1,0,0,0,1,1,0,0,1,0,1,87.20355920300051
1,1,1,0,0,1,0,1,1,0,1,87.20436815149692
1,0,0,0,0,0,0,0,0,0,0,87.20770558820762
1,1,0,0,0,1,1,1,1,0,0,87.20761099833473
0,0,1,0,0,0,1,0,0,0,0,87.20831626056345
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,0,0,0,0,0,0,0,87.20317640002848
1,1,1,1,0,0,0,0,0,1,0,87.20334819858589
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,1,1,0,0,1,1,0,0,87.20751970872767
0,0,0,0,0,1,1,0,0,1,0,87.20310468329514
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,1,0,0,0,0,1,0,0,1,87.20191468964325
1,1,1,0,0,1,0,1,0,0,0,87.20143515510574
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,1,0,1,0,0,0,0,0,0,87.20269293790214
1,0,1,0,0,0,0,0,1,0,1,87.20403717102322
1,0,0,0,1,0,1,0,0,1,0,87.20585278954601
1,0,0,0,1,1,0,0,0,0,0,87.20881693624445
