OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,12210.4669072947
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,9385.100269127677
1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,9385.103925976167
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,9385.100665575925
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,9385.103143811315
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,9385.098668356824
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,9385.09936271095
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,9385.101086465416
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,9385.097803799248
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,9385.099561199253
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,9385.10243198761
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,9385.10409142514
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,9385.102954088814
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.101122620485
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12635.4903771473
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.099402385104
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.104199821528
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,9385.09862628581
1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,9385.097873780978
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9385.099043695282
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,17048.2808412074
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,9385.097444217732
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,9385.102603999178
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.1001051762
1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,9385.103793324028
