NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,2,2.58
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.39
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.71
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,2.09
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,1.31
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,2.8
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,1.83
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.14
1,0,1,1,0,1,0,0,1,1,0,0,1,22,8,2,4.812602261132191
1,1,1,0,0,1,1,0,1,0,0,0,0,44,320,1,4.812559801761099
0,1,0,1,1,0,1,0,0,0,1,0,0,48,8,1,4.814557901866656
0,0,0,0,0,1,1,1,1,1,1,0,0,8,160,1,4.816654325455907
0,0,0,1,0,1,1,0,0,1,0,1,1,8,320,2,4.815407825812696
1,0,0,1,1,1,0,1,1,1,1,1,0,8,8,2,4.8133419211060025
1,1,0,1,1,1,1,0,1,0,0,0,0,48,320,1,4.811384460454105
0,0,1,0,1,1,1,1,0,1,1,1,0,8,320,0,4.817915049182643
1,1,1,0,0,1,0,1,0,1,1,1,0,22,320,1,4.814418786491555
0,0,0,0,1,0,0,0,1,1,0,0,0,22,160,0,4.816026466480877
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,1,4.81472865300058
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,4.812417159497018
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,4.814805768536995
0,1,0,0,0,0,1,1,0,1,1,0,0,48,160,2,4.814819252577701
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,4.811688112282278
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,4.8154556773623085
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,0,4.812857634485839
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,4.8136900873857575
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,4.816453093773736
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,4.813707223282116
0,0,0,0,1,1,0,0,1,0,0,0,1,22,8,1,4.811034449447449
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,4.8144287918006805
1,0,1,0,1,0,0,0,0,1,1,0,0,22,8,1,4.81542561417105
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,2,4.8140227200953545
1,0,1,0,0,1,1,1,0,1,0,0,1,22,320,0,4.81218931782211
1,0,1,1,0,0,0,0,1,1,0,1,0,48,160,0,4.812590283582167
0,0,1,1,0,0,0,0,0,0,0,1,0,22,320,0,4.813633706179134
1,0,0,0,0,1,0,0,1,1,0,1,1,48,160,0,4.812078484880986
1,1,0,0,1,1,1,0,0,0,0,0,0,8,160,0,4.81672224632668
0,0,0,0,0,1,0,1,0,1,0,0,1,8,8,1,4.814748678387027
1,1,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.817766202883283
0,0,0,0,0,0,1,1,1,1,1,0,0,44,320,0,4.8135879844757685
0,0,0,0,1,0,1,0,0,1,0,0,1,8,8,0,4.811893630081858
0,0,1,1,1,0,0,0,0,1,1,0,1,8,8,1,4.812232391658222
0,0,1,0,0,0,0,0,0,0,0,0,0,22,320,0,4.811101040198892
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,2,4.81887634807411
1,0,0,1,1,1,0,1,1,1,1,1,0,8,8,1,4.816091240665277
0,0,1,1,1,0,0,0,0,0,1,1,0,22,8,0,4.818774431098565
0,1,1,0,1,0,0,0,1,1,0,0,0,22,320,0,4.81629601727507
0,0,1,0,0,0,0,1,0,0,0,0,0,44,8,2,4.815658166297641
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.22
0,0,1,0,0,0,1,0,0,0,1,0,0,22,320,1,4.815611440003406
1,0,1,0,0,1,1,1,0,1,0,1,0,22,8,0,4.818128757286128
0,1,0,0,1,0,0,1,0,0,0,0,1,22,320,0,4.816994407337419
0,0,1,1,1,0,1,0,0,0,0,0,1,48,8,0,4.811167381479229
0,0,0,0,1,0,0,1,0,0,1,0,0,22,8,2,4.815126393227678
0,0,1,1,0,0,1,0,0,1,0,0,1,8,8,0,4.814899618000888
0,0,0,0,1,1,1,0,0,1,0,0,0,22,320,0,4.817164728357362
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,2,4.812375165463234
0,1,0,0,1,1,0,0,0,1,0,1,0,22,8,0,4.816715196588733
1,0,0,1,1,1,1,0,1,0,0,0,0,48,160,1,4.812833797566703
1,1,1,1,0,0,1,0,0,0,1,0,0,22,8,1,4.81863722571936
0,1,1,1,1,0,0,0,0,0,0,0,0,8,320,0,4.811680904403214
0,1,0,0,1,0,1,0,0,1,1,0,1,8,8,0,4.813784164784314
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,4.813262527425782
0,0,1,0,1,1,0,0,0,0,0,1,0,48,8,0,4.811868521184503
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,2,4.813072269542869
1,0,0,0,0,0,1,0,1,0,0,0,1,48,8,1,4.8181692692099665
1,1,1,1,0,1,0,0,0,1,0,1,1,22,8,1,4.816371674559311
1,0,1,0,0,0,1,0,0,1,1,0,1,22,320,0,4.814293372025872
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.78
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,1,4.815812731584794
0,0,1,0,0,0,0,0,0,0,0,1,0,22,8,0,4.814762003928498
0,1,0,0,1,0,0,0,0,0,0,0,1,8,320,0,4.816119561638638
0,0,1,1,0,0,1,1,0,0,1,0,0,22,8,1,4.8147237159467
0,0,1,1,0,0,0,0,0,0,0,1,0,22,8,1,4.814927483236236
1,0,1,1,1,1,0,0,0,0,0,0,0,22,320,0,4.816949620790235
1,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,4.814376086098687
0,0,1,1,1,0,1,1,1,0,1,0,1,22,8,1,4.811717774537633
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,4.814269626469868
0,0,1,1,1,0,0,0,0,0,1,0,0,22,160,1,4.814454834225197
0,0,0,0,1,0,0,0,1,0,0,0,1,48,8,1,4.816665395440061
0,0,0,1,1,0,0,1,0,1,0,0,0,22,320,0,4.816105301930333
0,0,1,1,0,0,0,0,0,0,0,0,0,22,160,0,4.816695873242365
0,0,1,0,0,0,0,0,0,0,1,0,1,8,320,0,4.813552232961465
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,4.45
0,0,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.818516778605745
0,0,0,0,1,1,0,0,1,0,1,0,1,44,160,0,4.816100029698073
0,0,0,1,1,1,0,0,0,0,0,0,1,8,8,0,4.816892909058742
0,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,4.811898836512569
