NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.14
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.22
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,1.31
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.39
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,1.83
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,2.09
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,2,2.58
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.78
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,2.8
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.71
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,4.45
0,0,0,0,1,1,0,0,1,0,0,0,1,22,8,1,4.811034449447449
0,0,1,0,0,0,0,0,0,0,0,0,0,22,320,0,4.811101040198892
0,0,1,1,1,0,1,0,0,0,0,0,1,48,8,0,4.811167381479229
1,1,0,1,1,1,1,0,1,0,0,0,0,48,320,1,4.811384460454105
0,1,1,1,1,0,0,0,0,0,0,0,0,8,320,0,4.811680904403214
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,4.811688112282278
0,0,1,1,1,0,1,1,1,0,1,0,1,22,8,1,4.811717774537633
