encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,1,1,0,0,1,1,1,0,0,314.9841324806882
0,1,1,1,0,1,0,0,0,0,0,314.9841270262326
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,1,1,1,0,0,314.9837102885763
0,1,0,1,0,0,1,0,1,1,0,314.98458293963665
0,1,0,1,0,0,0,1,1,1,1,314.98702196437387
1,1,1,0,1,0,0,0,0,0,0,314.982772074363
1,0,0,1,0,0,0,1,1,0,1,314.9851530217282
1,0,0,0,1,0,1,1,1,0,1,314.98491962073416
1,0,1,0,1,0,1,0,1,0,0,314.9863583135408
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,1,0,0,0,1,0,0,0,0,314.9888721625039
0,0,0,1,0,0,1,0,1,0,0,314.982989730527
0,0,0,1,1,0,0,0,1,0,0,314.98656990925025
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,0,0,0,0,0,1,0,314.98800488934046
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,1,1,0,0,1,0,1,0,314.986189002875
1,0,0,0,0,0,1,0,1,0,1,314.9849402600952
1,0,0,0,1,0,0,1,0,1,0,314.44
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,0,0,1,0,1,0,1,314.98592733986084
0,0,0,0,0,1,1,0,1,0,0,314.98555979796566
0,1,0,1,1,0,0,0,1,1,0,314.98370808385994
1,0,0,0,0,0,1,1,1,0,1,314.9835187971316
0,0,0,0,0,0,0,1,1,0,0,314.9836383150469
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,1,0,0,0,0,1,1,0,13.74
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,1,1,0,0,0,1,1,0,1,314.98514978880036
0,1,1,0,1,0,0,0,0,0,0,314.9835709393649
0,0,1,1,1,0,1,1,1,1,0,314.9830625122317
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,1,0,1,0,1,0,0,0,0,314.9880612182947
1,1,0,0,0,0,0,1,1,0,1,314.98822436769643
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,1,0,0,0,1,0,1,1,314.9861527585603
0,0,0,0,0,0,0,1,0,0,1,314.9816139952692
0,0,0,0,1,0,1,0,1,0,0,314.9833766909771
0,0,1,0,1,0,0,0,1,0,0,314.9862213691975
0,1,0,0,0,0,0,0,1,0,0,314.98732778238036
1,0,0,0,1,0,1,1,0,0,0,314.98549394344434
1,0,0,1,0,0,0,1,0,1,1,314.986231241317
0,1,0,0,0,0,0,1,1,0,0,314.98332806813175
1,1,0,1,1,0,0,1,1,0,0,314.98255349657995
0,1,0,1,0,0,0,0,1,1,1,314.9834374117172
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,0,1,0,1,0,1,0,0,314.9813692407536
1,1,0,1,0,0,1,0,0,1,0,314.98268991190696
1,0,0,0,0,0,0,1,0,1,0,314.9852947535194
0,1,0,0,1,1,0,1,0,0,1,314.98438811402923
1,0,0,1,0,1,0,1,1,1,1,314.9816861166748
