encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,0,0,1,1,1,1,0,44.11
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,1,1,0,0,0,0,0,1,87.20157140603243
0,0,1,1,0,0,1,0,0,0,1,87.20225827335535
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,1,1,1,0,1,1,87.20166333389282
1,0,1,0,0,0,1,1,0,1,1,87.20371629621292
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,1,0,1,1,1,1,1,1,87.20585101668776
0,1,0,0,1,1,1,1,1,0,0,87.2076597458809
1,1,0,1,0,1,1,0,1,1,0,87.20638033440737
1,0,1,1,0,0,1,1,1,1,0,87.2079795596999
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,1,1,0,0,0,0,0,0,87.20722506259989
0,1,1,0,0,0,0,1,1,1,1,87.20529049033355
1,1,1,0,0,0,0,0,1,0,1,87.20106773920446
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,1,0,0,0,1,0,1,87.20733411826777
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,1,0,0,0,0,0,0,1,87.20584708374275
0,1,1,0,1,0,0,0,1,0,0,87.20621631174559
1,0,0,0,0,0,0,1,0,1,0,87.20733407861717
0,0,1,0,0,0,0,0,0,0,1,87.20845488409904
1,0,0,0,0,0,0,0,0,1,0,87.20324212645409
1,0,1,0,0,0,0,0,0,0,1,87.20228209310268
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,0,0,0,1,0,0,87.20528422914863
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,1,0,0,1,0,1,87.20596621638927
1,1,1,0,0,1,0,0,0,1,0,87.20599989959315
0,1,1,0,1,0,0,1,0,0,0,87.20863868036854
0,0,1,0,1,0,0,0,1,0,1,87.20343381017327
1,0,1,0,1,0,0,0,0,0,0,87.20789951637641
1,1,0,0,0,0,0,0,0,1,0,87.20522608493357
0,1,0,0,1,0,1,0,0,0,0,87.20531550877364
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,0,0,1,0,1,87.20640513155021
1,0,1,0,0,0,1,0,0,0,0,87.2030960924302
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,1,0,0,0,0,0,87.20163333777168
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,0,0,0,0,0,0,0,87.20468023495539
1,0,1,0,1,0,0,0,1,0,0,87.20381509903315
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,1,1,0,0,1,0,0,1,0,87.20801644854463
1,1,1,0,0,0,0,0,0,0,1,87.20834804186391
1,1,1,0,0,0,1,0,0,1,0,87.20517349672383
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,0,0,1,1,1,0,0,87.2029220647998
0,0,1,0,0,0,0,0,1,1,1,87.20596326929156
0,1,0,0,1,0,1,0,0,1,1,87.2036667498165
1,1,1,0,1,0,0,0,0,0,0,87.20503403786165
0,1,0,0,0,0,0,0,0,1,0,87.20572372890696
0,1,0,0,0,0,0,1,0,0,0,87.20766806934175
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,1,0,0,0,1,0,0,1,0,87.2016513723704
0,1,1,0,1,0,0,1,1,0,0,87.20300500811494
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,1,0,0,0,0,0,1,0,1,87.20474436960238
1,0,1,0,1,0,0,0,1,0,1,87.20193946889593
0,1,0,0,0,0,0,0,1,0,0,87.20144476882504
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,1,1,0,0,0,1,0,1,87.20384784791484
1,1,1,0,1,0,0,0,1,0,0,87.20234991433578
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,1,1,0,0,1,0,87.20782350919437
