iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.45
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.4
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.48
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.42
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.44
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.43
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.38
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.42
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.43
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.45
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.44
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.43
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.4
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.38
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.45
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.45
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.42
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.43
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.42
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.42
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.5510865516923716
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5565926664316061
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.5580886202869337
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,0.5558157246253952
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.5587854381072975
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.5560192362665709
0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,90,0.5563686279602766
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,0.5559752903747519
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.556047554011754
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.5541564434441159
0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,10,0.5531967962658906
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.39
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,90,0.5547321852386966
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.5577380989418121
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.5514004047089308
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.5530408811255355
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,10,0.5554784135049387
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.551981158142742
0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,10,0.556744267596939
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,10,0.5554764993402431
0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,90,0.5586187227259738
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,90,0.554879577642427
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,90,0.5536149283523062
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.5537092748487702
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,0.5514463438653143
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.41
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.5558038228083778
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.5529542221264189
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.44
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,0.5518143306475237
0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,90,0.5581590118254101
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,10,0.5534836174471254
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5562808397685683
0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,90,0.5588420408481422
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.5543850971774076
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,90,0.5574583831005717
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.5511355047211766
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.5587902357108373
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,90,0.5575173251123282
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.5580272157493797
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5537906808058032
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,10,0.5554007067876334
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.5534166865787458
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,90,0.5539351582129296
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.55807857563242
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.5525954703124865
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,0.5552012648927208
1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,90,0.5556145584280175
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5588207210475178
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.5558185378492589
0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,10,0.5532137125145028
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,90,0.552481163828884
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.5516380273725908
