iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.45
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.53
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.56
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.55
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.52
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.62
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.58
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.49
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,90,1.62
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.56
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.57
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.57
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,10,1.6858366912123464
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,1.681708821591431
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.54
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,1.6868061087815798
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6889126467087519
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,1.68134479878037
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.46
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.687993524683595
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.6850092165256698
0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,10,1.6849533751273238
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.6855615843033067
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6814148261094377
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1.681171277299337
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6815048315460903
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6862667401998135
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,1.6875644274491535
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,90,1.6824916685890456
