NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.5
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,2.25
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,1.94
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,2.18
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
1,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,5.25
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
0,1,0,0,0,0,1,1,1,0,1,0,1,22,160,1,9.621089411174633
0,1,0,0,0,0,0,0,1,1,1,0,0,44,8,2,9.628261241087579
1,1,1,0,1,0,0,0,0,1,0,1,1,48,8,1,9.626028420252364
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,2.18
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,1.94
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
1,0,0,1,1,1,1,0,0,1,0,1,0,22,8,0,9.62332623927371
1,0,1,1,0,1,1,1,0,1,0,1,0,8,320,0,9.623506114200314
1,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,9.621764725081304
0,0,1,0,0,0,0,0,1,1,0,0,0,22,8,0,9.627310407017225
1,0,0,1,0,0,1,0,0,0,0,0,1,44,8,0,9.625397850254116
0,0,0,0,1,0,0,1,0,1,0,1,0,22,160,0,9.623667025099099
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,9.626830919281591
1,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,9.621031919097884
1,0,0,1,1,1,0,0,0,1,1,1,0,8,320,0,9.62760233888917
0,1,0,1,1,0,1,0,0,1,0,1,0,8,8,2,9.623576752448505
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.627569475141211
1,1,1,0,0,0,1,1,0,1,1,1,0,22,8,0,9.623845327237493
0,0,0,0,1,0,0,0,0,0,0,1,0,8,320,0,9.627039533271091
1,0,0,1,1,1,0,0,1,1,0,0,0,8,8,2,9.626138356221913
1,1,1,0,1,1,0,0,0,0,0,1,1,44,8,0,9.6281986135243
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.628615753557334
1,0,0,1,1,0,1,0,1,1,0,0,1,22,8,0,9.624863229832659
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,9.623543428206297
1,1,1,0,0,1,1,0,0,0,0,0,1,44,8,0,9.625772614672606
0,0,0,0,0,0,1,0,1,1,1,1,0,22,160,0,9.62802739485619
1,1,0,0,0,1,1,0,0,1,1,1,0,22,8,1,9.621776031707034
0,0,0,1,1,1,1,1,0,0,0,0,0,8,160,0,9.625990797224178
1,0,0,0,1,0,0,0,0,1,0,1,0,44,160,0,9.6230687480043
1,1,1,1,0,1,1,0,1,0,0,1,0,22,8,0,9.621974466564899
1,1,1,1,0,1,0,1,0,1,0,1,0,22,8,1,9.627211910057389
1,1,1,0,1,0,1,0,1,1,0,1,0,8,8,2,9.62274701719833
0,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,9.623509219997233
0,0,0,0,0,0,1,0,1,0,0,1,0,8,320,0,9.622539400788455
1,0,0,1,1,1,0,0,1,1,0,0,0,44,8,0,9.626215414923102
0,0,0,0,0,1,0,0,0,1,1,1,0,22,160,2,9.623254134300673
1,0,1,0,0,0,1,0,1,0,0,0,1,44,8,0,9.626249815086132
1,1,1,0,0,0,1,0,1,1,0,1,0,8,160,0,9.621979615626625
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,9.624250066591026
1,1,0,0,0,0,1,0,0,0,0,0,1,44,8,0,9.6272095260115
0,0,1,0,0,1,1,0,0,0,0,1,0,22,8,0,9.62438351651397
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,9.62680022200123
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,9.6253086205878
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.627196221391529
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,1,9.626181360877405
1,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,9.628769210525327
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,2,9.625282245033683
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,9.622673878866319
1,1,0,0,0,1,0,0,0,1,0,1,0,22,8,0,9.625403063830154
1,1,0,0,1,1,0,1,0,1,1,1,0,44,8,0,9.627102391798548
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,2,9.628638098968942
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.622875795172849
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.625292375201004
0,0,1,1,0,1,1,0,0,0,0,1,0,22,8,0,9.628654524153763
