NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.73
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.8
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,1.24
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.28
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
