NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.93
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
