NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.32
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.36
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,0.43
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,0.65
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,0.65
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,0.69
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,0.83
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,0.83
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,1.05
1,0,1,0,1,1,1,0,0,1,1,1,0,22,320,1,1.2210450812333207
1,1,0,1,1,0,0,0,0,0,0,1,0,48,160,0,1.2211465739541638
0,0,1,0,0,0,1,0,1,0,0,1,0,22,8,0,1.221307573570233
0,1,0,1,0,1,0,0,0,0,0,1,0,8,320,2,1.2214447754876643
1,0,0,1,0,1,1,1,0,1,0,1,0,48,320,0,1.2216422963163054
0,1,0,1,1,0,1,0,0,0,0,1,0,8,160,2,1.2216952072226717
0,1,1,1,0,0,0,0,0,0,1,0,0,22,8,1,1.2217092310996192
0,0,1,0,0,0,1,0,0,1,1,1,1,22,8,2,1.2218049399547297
0,1,1,1,0,0,0,0,0,0,0,0,0,22,8,1,1.221857033450751
