OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,46903.199960914
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46471.6666023809
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,45608.2327852744
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,31901.1999340709
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,31388.7832365512
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31299.5832269147
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,31261.5999426871
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,30945.9166047748
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30930.6333307558
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,29447.2665596749
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,28638.7665984109
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25986.4666662336
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,25351.4499412691
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,23312.975581196362
0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,23312.97519458708
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,23312.975042690327
0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,23312.975010081318
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.974942270987
