OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46471.6666023809
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,45608.2327852744
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,31388.7832365512
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31299.5832269147
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30930.6333307558
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,29447.2665596749
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,28638.7665984109
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25986.4666662336
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,25351.4499412691
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,23312.9745928021
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,23312.974324963663
0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,23312.97431989697
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,23312.973534719727
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,23312.973446908516
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,23312.972891827907
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,23312.972543102744
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,23312.972365117155
0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,23312.97233266659
1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,23312.972303511582
