iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.45
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.05
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.89
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.33
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.16
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,3.34
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,3.19
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,2.87
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.27
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.3
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,2.74
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,3.39
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,3.63
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,3.74
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.75
1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,90,8.253169825571444
1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,8.254494074212868
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,8.252002642801296
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,8.256737663346998
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.89
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.05
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.45
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,2.74
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,2.87
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.27
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.3
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.5
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,3.34
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,3.19
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,8.257785723150935
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,8.258852979116476
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,10,8.25887394571747
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,10,8.256308125729744
0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,90,8.253342718062463
0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,8.252050902389417
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.11
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,8.253050781453577
0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,10,8.257071130461519
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,8.251989071748644
0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,90,8.256372480491052
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,8.25552902170409
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,8.253455051996344
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,10,8.256890487109802
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,10,8.253619581226348
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,8.253938572285405
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,8.252405972104787
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,10,8.258641505044505
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,10,8.257139067729598
0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,90,8.258380031432
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.86
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,8.253157989005423
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,8.255214117238662
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,8.254820564358178
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,8.256076111849659
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.15
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,90,8.258077174834575
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,10,8.258232087723883
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,8.253544731687786
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,8.254470824375193
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,8.257697973969382
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,8.258492248530024
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.92
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,8.253312685334752
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,8.253610189443597
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,8.253004323183996
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.96
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,8.255444251247756
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,8.2584693362778
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.13
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,8.253085028233283
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,8.254597787426981
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,90,8.253237157019425
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,10,8.256698134053638
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,8.251896337731845
1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,8.255624817522213
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.88
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.08
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,8.258797548452547
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.08
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,2.48
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,8.251663226705634
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,90,8.255642951838798
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,8.257941055310567
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,90,8.251069175300735
