iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.199967,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.199967,1
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.199967,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.84442,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.8222,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,2.84442,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.199967,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.199967,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.82775,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,1.199967,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.9333,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.9333,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.244433,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.244433,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.244433,1
