auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,0.870718,0
1,1,1,1,1,0,1,0,0,0,0,0,1.386891,0
1,0,0,0,0,0,1,0,0,0,0,0,1.245136,0
1,1,1,1,1,0,0,1,0,1,1,1,0.891579,0
1,0,0,0,0,0,0,0,0,0,0,0,0.870718,0
1,1,0,1,1,0,0,0,0,0,0,1,1.38335,0
1,0,1,0,0,0,0,0,0,0,0,0,2.006077,1
1,1,1,1,1,0,0,0,0,0,0,1,1.3689,0
1,0,0,0,0,0,0,0,0,1,0,1,0.870718,0
1,0,0,0,0,0,0,1,0,1,1,0,2.108086,1
0,0,0,1,0,0,0,0,0,0,0,0,1.378805,0
1,0,1,1,0,0,0,0,0,0,0,0,1.250527,0
1,0,0,1,0,0,0,0,0,0,0,0,1.250527,0
1,0,0,1,1,0,0,0,0,0,0,0,1.250527,0
1,0,0,1,1,0,0,0,0,1,0,0,1.250527,0
0,0,0,0,0,0,0,0,0,0,0,0,1.250527,0
0,0,1,0,0,0,0,0,0,0,0,0,2.102361,1
1,0,0,0,0,0,0,0,0,0,0,1,1.250527,0
1,1,0,1,1,0,0,0,0,1,1,1,0.674736,0
1,1,0,0,0,0,0,0,0,0,0,1,0.674736,0
1,1,0,0,0,0,0,0,0,0,1,1,0.674736,0
1,1,0,0,0,0,0,1,0,1,1,1,1.197991,0
1,1,1,1,1,0,0,1,0,1,1,0,0.674736,0
0,0,1,1,1,0,0,0,0,0,0,0,1.143445,0
0,0,0,1,0,0,1,0,0,0,0,0,1.143445,0
0,0,0,0,0,0,1,0,0,0,0,0,1.438373,0
0,0,1,1,0,0,0,0,0,0,0,0,1.143445,0
0,0,0,0,1,0,1,0,0,0,0,1,1.143445,0
0,0,0,1,0,0,0,1,0,0,0,0,1.143445,0
0,0,0,0,0,0,0,0,0,1,0,1,1.143445,0
0,0,0,0,1,0,0,0,0,0,0,0,2.006061,1
0,1,0,0,0,0,0,0,0,0,0,0,1.143445,0
0,0,0,0,1,0,0,0,0,0,1,1,1.012155,0
0,0,0,0,0,0,1,0,0,1,1,0,2.152325,1
0,0,0,0,0,0,1,0,0,1,1,1,2.152325,1
0,0,0,0,0,0,1,1,0,1,1,0,2.152325,1
0,1,0,0,0,0,1,0,0,1,1,0,1.012155,0
0,0,1,0,0,1,0,0,0,0,0,0,1.012155,0
0,0,0,0,0,1,0,1,0,0,0,0,1.012155,0
0,0,0,0,0,1,0,0,0,0,0,0,1.012155,0
0,0,0,0,1,1,0,0,0,0,0,0,1.012155,0
0,1,0,0,0,1,0,0,0,0,0,0,1.012155,0
1,0,0,0,0,0,1,0,0,0,1,1,2.119186,1
0,0,1,0,1,0,1,0,0,0,0,1,1.369664,0
1,0,0,0,0,0,1,0,0,0,0,1,1.369664,0
0,0,1,0,0,0,1,0,0,0,0,0,1.369664,0
0,0,0,0,0,1,1,1,0,1,1,1,1.75555,1
0,0,0,0,0,1,1,0,0,0,1,1,1.75555,1
1,0,0,0,0,0,1,0,0,1,1,0,1.438373,0
1,0,1,0,0,0,0,0,0,0,1,0,1.438373,0
1,0,0,0,0,0,1,0,0,0,1,0,1.438373,0
1,1,0,0,0,0,0,1,0,1,1,0,1.084882,0
1,1,1,1,1,0,0,0,0,1,1,1,1.084882,0
1,1,1,1,1,0,0,0,0,0,0,0,1.084882,0
1,1,1,1,1,0,0,0,0,0,1,1,1.084882,0
1,1,0,1,1,1,1,0,0,0,0,0,1.709091,1
1,0,0,0,0,1,0,1,0,1,1,0,1.835359,1
0,0,0,0,0,1,1,0,0,0,1,0,1.709091,1
1,0,0,1,0,1,0,0,0,0,1,0,1.6889,0
1,0,0,0,0,1,0,1,0,0,1,0,1.6889,1
1,0,0,0,0,1,0,0,0,0,0,0,1.6889,1
1,0,0,0,0,1,0,0,0,0,1,0,1.6889,1
1,0,0,1,0,1,0,0,0,0,0,0,1.6889,1
1,0,0,0,1,0,0,0,0,0,0,1,1.6889,1
1,0,0,0,1,0,0,0,0,0,0,0,1.6889,1
1,0,0,0,0,0,0,0,0,1,0,0,1.915168,1
