OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,29873.9499960168
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,25235.4499360702
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47343.0813559706
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,25497.9833205843
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,28176.2332971738
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,46581.6478724057
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,23312.968506986417
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28394.8666543622
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,25678.0333217782
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,29873.9499960168
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,28176.2332971738
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,30539.2332580032
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26258.8499803059
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25640.116591883
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26299.583272406
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,25235.4499360702
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,25263.2499359998
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,25607.6499880498
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,24804.616609616
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,23312.969652328222
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,23312.975545571353
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,23312.972854329975
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,23312.975267531132
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.973440792004
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,23312.96785424935
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,23312.96938971857
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,23312.96899864378
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46152.0662982193
0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,23312.97329872947
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,23312.974196427578
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,23312.9751895846
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47206.6154149018
1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,23312.967791862313
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46571.0333333333
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.973043274043
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.97426718759
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.9680779285
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,47411.3022930808
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,23312.970989842277
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.970215447935
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.969740642344
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.973845290835
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,23312.974421404953
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,23312.971834892855
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.97189279287
1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,23312.97234373509
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,23312.969982541144
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.974402730615
0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,23312.973636179817
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23312.972074136705
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,23312.970083226388
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,23312.969466545404
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,23312.973893288174
1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.97216391959
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23312.9701680524
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.975375374735
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,23312.972585218544
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,23312.969726663945
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.970584943734
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,23312.974332675873
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,23312.968326135724
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,23312.97045131341
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.969975703967
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.973692392516
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,23312.970071821637
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,23312.971592123282
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23312.974674175595
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.972031116347
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,23312.969906340204
