OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,30938.1999458581
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31806.0499257859
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,31204.6820430197
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,25313.2832848162
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,46399.283313227
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29247.2165764877
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,26355.2832973144
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,31110.6665308168
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,29075.066619662
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,23954.20153575854
1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,23954.20196758907
0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,23954.20784130186
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,23954.201826950295
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,46399.283313227
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,26355.2832973144
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29247.2165764877
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31806.0499257859
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,25313.2832848162
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,31204.6820430197
0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,23954.202720055167
0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,23954.2015615112
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.20797621484
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,23954.20861871457
0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,23954.207542357603
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.20320602553
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.2024384401
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.20266610665
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,23954.204515774145
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,23954.208695704976
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.203604809787
0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,23954.20688318101
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,29249.2833289459
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,23954.203980335118
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.201100242346
0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.208305073444
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.205001313254
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,23954.203615787494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.201963713367
