auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,1,1,1,1,1,1,0,1,1,0,0,83.05
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,0,1,0,0,0,0,1,1,1,0,33.31
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,1,0,0,1,1,0,0,0,0,0,26.29
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,1,0,0,0,1,0,0,0,0,1,18.82
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,1,1,0,0,1,0,1,1,85.33291015684473
1,0,0,0,1,0,1,1,0,0,1,1,85.33630385195751
0,1,0,0,1,0,1,0,1,1,0,0,85.33603125082917
1,1,1,1,1,1,1,0,1,1,0,0,36.68
0,0,0,0,1,0,1,0,0,1,1,0,85.3362132624172
0,0,0,1,0,0,1,1,0,1,0,0,85.33383360992504
1,1,1,1,0,0,0,1,1,1,0,1,85.33730793630612
0,1,0,0,0,1,1,1,1,1,1,1,85.33310988613312
1,0,0,0,1,1,1,0,1,0,0,0,85.33844213826953
0,0,1,0,0,0,1,0,0,0,0,1,18.82
1,1,0,0,0,0,1,0,0,1,0,1,85.33712261297968
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,1,0,0,0,0,1,1,0,1,1,1,85.33193444262211
0,1,0,0,0,0,1,1,0,1,0,1,19.78
1,0,1,0,0,1,1,0,1,0,0,1,85.33158733760085
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,0,0,1,1,0,0,0,1,0,1,0,18.85
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,0,0,0,0,0,0,0,1,1,1,85.33814931102964
1,0,0,1,0,0,0,0,0,1,0,1,85.33173319188164
0,0,0,1,0,1,0,1,0,1,1,0,85.33256812605329
0,1,0,1,1,0,0,1,0,0,0,0,85.3347907953915
0,1,1,0,0,1,1,1,0,0,1,0,85.33469491316139
1,0,1,0,1,0,0,0,0,1,1,0,85.33264236677819
1,1,0,0,0,0,1,0,0,1,1,0,7.88
0,0,1,1,0,0,1,0,0,1,0,0,85.33147079550297
0,1,1,0,0,0,1,0,0,0,0,1,85.33148166197203
0,0,1,1,1,0,1,0,1,0,0,0,85.33455025199393
0,0,0,1,1,1,0,1,0,0,0,0,85.33195724800643
1,0,0,0,0,0,1,1,0,0,0,1,85.33209447281672
0,0,1,0,0,0,0,0,0,1,1,0,85.33398092122312
1,1,0,0,1,0,0,0,0,0,0,0,85.33706770230634
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,0,1,0,0,1,0,0,0,0,85.33256040877922
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,1,0,1,1,0,1,0,0,0,0,1,85.3357739345091
1,1,0,0,0,0,1,0,1,0,0,0,85.33667627216283
1,0,0,1,1,0,0,0,1,0,0,0,18.78
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,0,1,0,0,0,0,1,0,0,85.33133022175583
0,1,1,0,0,0,1,0,0,0,0,0,19.79
1,0,1,0,0,0,1,0,0,0,0,1,85.3319665009219
0,0,0,1,0,0,1,0,0,0,0,1,85.33186112669449
1,0,0,0,1,0,0,1,0,1,1,1,85.33799289153889
1,0,0,1,0,0,1,1,0,1,0,1,85.3318639662347
1,1,0,0,0,1,0,0,0,1,1,0,85.33768843841565
1,0,0,1,1,1,0,0,1,0,1,0,85.33425897408445
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,1,0,0,0,0,1,0,0,0,0,1,85.33226441037085
1,1,0,0,0,1,1,0,0,1,0,0,85.3369596282518
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,0,1,0,0,0,1,0,0,0,32.96
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,0,1,0,1,0,0,1,0,0,85.3382201490457
1,0,1,0,0,0,1,0,0,0,0,0,85.33778809800266
1,0,0,0,1,0,0,1,1,1,1,0,85.33307464053215
1,0,1,0,0,0,0,0,1,0,0,0,85.33552958252572
1,0,1,0,0,0,1,0,0,1,0,0,85.3335571476833
1,1,0,0,1,0,1,0,0,1,0,0,85.33668284494603
0,0,1,0,1,0,0,0,1,1,0,0,33.32
0,0,0,0,0,0,1,1,0,1,0,0,85.33864454483889
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,0,0,1,0,0,1,0,1,85.33441159985391
0,0,0,0,0,1,0,0,1,1,0,0,46.3
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,1,0,0,0,0,0,1,0,0,0,1,19.77
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,0,1,0,0,0,1,0,0,85.33894718138016
