auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,1,1,1,1,1,324.24
1,1,1,1,1,1,0,0,0,0,1,0,497.14
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,1,1,1,1,1,0,1,0,1,0,0,497.65
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,1,1,1,1,1,1,1,1,1,1,0,323.05
1,1,1,0,1,1,0,1,1,0,1,0,324.12
0,1,1,1,0,0,1,1,1,1,0,1,60.32
1,1,0,0,0,0,1,0,1,0,1,1,60.86
0,1,1,1,1,1,1,0,0,1,1,1,503.56327303949513
1,0,1,1,1,0,0,0,0,1,1,1,503.562553562403
0,1,1,1,1,0,0,1,0,0,1,0,503.56606037523915
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,1,0,1,1,1,1,1,503.5681518351624
1,1,0,1,0,0,1,1,1,1,1,1,503.5686324412038
0,0,1,1,0,1,0,0,0,0,1,1,503.5616614069413
0,0,1,1,1,0,0,0,1,1,0,0,9.68
0,1,1,0,0,1,1,0,0,0,1,1,503.5624704166133
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,0,1,0,0,1,1,1,0,1,0,0,503.56872523417854
0,0,0,1,1,1,1,0,1,1,0,0,15.54
1,0,0,1,0,1,1,1,1,1,1,1,503.5653130709643
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,1,1,1,0,1,0,1,0,1,0,1,503.567769583121
1,1,1,0,0,1,0,0,1,0,0,0,323.89
0,1,1,0,1,0,0,1,0,1,0,1,503.56340979059263
1,1,0,0,1,0,0,0,0,0,1,1,7.21
0,1,0,0,0,0,1,1,0,1,0,0,7.07
0,0,1,1,1,0,0,1,0,0,1,0,503.5661991686387
1,1,0,0,1,1,0,1,0,1,1,1,503.56752175044926
0,1,1,0,1,1,1,1,0,0,0,1,503.5673837802764
0,1,0,0,0,0,1,1,1,1,0,0,60.12
0,1,1,1,0,1,1,0,1,0,0,0,503.5623401858941
0,0,0,0,1,1,0,1,0,1,1,0,503.5672652247057
1,1,0,1,1,0,0,1,1,1,1,0,60.65
0,0,1,1,0,1,0,0,0,0,0,0,503.5625734731876
0,1,0,0,1,1,0,1,0,0,0,1,503.5653474350651
0,0,1,0,0,0,1,0,0,1,0,0,503.5613043425408
0,0,0,0,0,0,0,1,1,1,0,0,503.56863161216694
1,0,1,1,1,1,1,1,0,0,0,1,503.5665930468571
0,1,0,0,1,0,0,0,0,0,1,1,503.5650188440855
1,1,1,0,1,1,0,1,1,0,0,0,503.56579504028116
0,1,0,0,1,1,1,1,0,0,0,1,503.56117097499015
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,1,1,1,1,1,1,1,1,0,0,15.61
1,1,1,1,1,0,1,0,1,1,0,0,60.65
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,0,1,0,1,0,1,0,0,0,0,1,503.5655860424424
1,1,0,0,1,0,0,1,0,0,0,0,503.56107358826796
1,0,1,0,1,1,1,1,0,1,0,1,8.88
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,1,1,0,0,0,1,503.56571782530034
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,1,0,0,0,0,1,1,1,1,0,0,60.77
1,1,0,0,1,1,0,1,0,0,1,1,503.565063818726
0,0,1,1,1,0,1,1,0,1,0,0,503.56159202444366
1,1,1,0,1,0,1,1,1,1,0,0,59.89
1,1,0,0,0,0,1,1,0,1,0,0,7.15
0,1,1,1,1,0,0,1,0,0,1,1,503.5652101763861
1,1,0,0,1,0,0,1,1,0,0,1,503.5652336343994
0,0,0,0,1,1,0,0,0,0,1,1,503.56726689134706
1,0,0,0,1,1,0,0,1,1,0,0,503.561807955019
0,0,0,1,1,1,1,0,0,0,0,0,503.5639691620267
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,1,0,0,1,0,0,1,1,1,0,0,503.56436993406885
1,1,0,0,1,0,1,1,1,1,0,0,503.56767357614876
1,0,1,1,1,0,0,0,1,0,0,0,503.5628707257416
0,1,0,0,1,0,0,0,0,1,0,0,503.5627995984062
0,1,1,0,0,0,0,0,0,0,0,1,503.5619874489947
0,0,0,1,1,0,0,1,0,0,0,1,503.56881119084136
1,0,1,1,1,0,0,0,0,0,0,1,503.56519426677403
0,0,0,0,1,0,1,0,0,1,0,1,503.56491408393583
1,0,1,1,1,0,0,1,0,0,0,1,503.56385937912154
0,0,0,0,1,1,1,0,0,1,0,0,503.564960538706
1,0,0,1,1,0,1,1,1,0,0,0,503.56140881538056
0,1,0,0,1,0,0,0,1,1,0,0,503.56788690922536
1,1,1,0,1,0,0,0,0,0,0,0,503.5682837719661
0,0,0,1,0,0,1,0,0,0,1,1,503.56579133047654
1,1,0,0,1,1,0,0,0,0,1,0,503.56754294317545
0,0,0,0,1,1,0,1,0,0,1,0,503.56323844835543
0,0,1,1,1,0,0,0,0,0,0,1,503.56894777584404
0,0,1,0,1,0,0,0,0,1,0,1,503.566639762037
0,0,1,0,0,0,0,1,0,0,0,1,503.5689297247635
0,0,1,0,0,0,0,0,1,0,0,0,9.6
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,0,0,0,1,1,0,0,0,0,0,1,503.5648402235054
1,0,0,0,0,1,0,1,0,1,0,1,503.56384770146326
1,0,1,0,0,0,0,0,1,0,0,0,503.56310991290763
