auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,1,0,0,0,1,0,0,0,0,0,3.89
1,1,1,1,1,1,1,1,1,0,1,1,207.73
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,1,0,1,0,0,1,1,0,1,1,944.2358903647048
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,0,1,1,0,0,1,0,0,25.44
0,0,0,1,1,0,0,0,0,0,1,0,944.2385268649483
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,1,0,0,0,0,1,0,1,0,0,4.33
