iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.24
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.29
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.24
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.28
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.28
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.24
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.32
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.49
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.82
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.61
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.63
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,90,3.907189186560598
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,3.9026977109909913
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,3.9080469460845655
0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,90,3.9079105245149126
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,3.9035920966973574
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,90,3.902179179946922
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,3.9029133381210754
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,3.9034804963016967
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,3.903362115835304
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,3.903510682319161
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,3.908267262723752
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,3.9050035922038413
1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,3.902021114133139
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,3.902141691383305
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,10,3.9062960768420134
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,3.9042916054117613
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.9046924764088042
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,90,3.902050146109043
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,3.903772579724077
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,3.9015593380529663
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.9055364284505942
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,3.906643452583747
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,3.9081863430144677
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,10,3.901913939954488
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,90,3.9083746039370166
0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,90,3.904342884771838
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.43
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,3.9063282597847224
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.19
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.28
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,90,3.9059187541045124
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,3.9050790497132573
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,3.906833144086425
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,3.9024707366547893
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,3.9066936819451246
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,3.90226557261448
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.9047039096475813
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,3.906120187918078
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.902331257108203
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,3.90380236171745
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,90,3.903072070759216
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,3.9088331720178444
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,90,3.9010862049280766
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,90,3.9056475149042678
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,3.9028022297132883
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,3.9062483911876873
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,3.9036863626462024
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,3.9040859884522914
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,3.906916931365736
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,3.907374478294586
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,3.9027023730794563
0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,90,3.9052657445277625
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,3.906333741531412
