auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,1,1,1,0,4.55
0,1,1,0,1,0,1,1,1,0,1,0,4.57
1,0,1,1,1,1,1,0,1,1,1,0,2.67
0,1,1,1,1,1,1,0,1,1,1,1,1.78
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,0,0,0,0,1,1,0,1,1,1,0,2.69
0,1,0,1,1,1,0,1,1,1,1,1,1.78
1,0,1,0,1,1,1,1,0,1,0,0,2.65
0,1,0,0,0,0,0,1,1,0,1,0,4.55
1,0,1,1,0,0,1,0,1,1,1,0,4.15
0,1,0,0,0,1,1,1,0,0,1,1,4.675677561541269
1,1,1,1,0,1,0,0,0,0,0,0,1.76
1,0,0,1,1,1,0,0,1,0,1,1,4.675542136149998
0,0,1,1,0,1,1,0,0,0,0,1,4.672499992850216
1,1,0,0,1,0,0,1,1,0,0,0,4.67206528669278
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,1,1,0,1,1,1,1,0,0,0,2.73
1,1,1,0,1,0,1,1,0,1,0,0,4.671632088701231
0,1,0,1,0,0,0,0,1,0,0,1,4.675357484233372
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,0,1,1,0,0,1,1,1,0,0,1,4.67771071616298
0,1,0,1,1,0,0,1,1,0,1,0,4.672651009526256
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,0,0,1,1,1,1,1,0,0,1,0,4.672443605925917
1,0,1,0,0,1,1,0,0,0,1,0,4.673711178578638
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,1,1,0,1,0,1,1,0,1,1,1,4.6770086900399015
1,1,0,0,0,0,1,1,1,0,1,0,4.67604048471793
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,0,1,0,0,0,1,1,0,0,1,0,4.674799554332881
0,0,1,0,1,0,1,0,0,1,0,0,4.678135228534822
1,1,0,1,1,1,0,1,0,1,1,1,4.673325256256216
1,1,1,1,0,0,1,0,1,1,1,0,4.672857293112471
1,0,0,1,0,1,1,1,1,0,0,0,4.671009325974474
1,0,0,1,1,1,0,1,1,1,1,1,2.66
0,1,0,1,1,0,1,0,1,0,0,0,4.673180771732781
0,0,1,0,1,0,1,0,1,0,1,0,4.678339647370541
0,1,1,0,1,1,1,1,1,1,1,1,1.79
1,0,1,1,0,1,1,1,1,1,1,1,4.671864419807026
0,0,0,1,1,1,0,1,1,1,1,0,4.671344399853897
1,0,0,0,0,1,0,0,1,1,0,0,4.672066400289703
0,1,1,1,0,1,1,0,0,1,1,0,4.671555936440761
0,1,1,1,1,0,0,0,1,1,1,1,4.55
1,1,1,1,1,1,1,0,1,1,1,1,1.8
0,1,0,1,1,1,0,0,0,0,0,0,4.674538422323525
1,1,1,1,1,0,0,1,1,1,0,0,4.55
1,1,0,1,1,1,0,1,1,1,1,0,1.78
0,0,0,0,0,1,1,0,1,1,1,0,4.674169350773392
0,0,0,1,1,0,1,1,0,0,1,0,4.676018166313906
0,1,1,0,0,1,1,0,0,1,1,0,4.671887671573068
0,1,1,1,0,0,0,0,0,0,0,1,4.53
0,1,1,1,1,1,1,1,1,1,1,0,1.8
1,1,1,0,1,1,0,0,0,0,0,1,4.677167883374565
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,1,0,1,1,1,0,1,1,1,1,0,4.671742149794513
0,1,0,0,0,1,1,1,1,1,1,1,4.6784593631082325
1,1,1,0,1,0,0,0,0,0,0,1,4.6750209502452496
1,1,0,1,1,1,0,0,0,0,0,1,4.675049250566847
1,0,1,1,1,1,1,1,1,0,1,1,2.69
0,1,0,1,1,1,1,0,1,1,1,1,4.675649475916467
1,1,0,1,1,1,0,1,1,1,0,1,4.671459800389047
1,0,1,1,0,1,1,1,1,0,1,0,2.75
1,0,1,1,1,1,1,0,0,1,1,1,4.673097486202122
1,1,1,1,1,1,1,1,1,0,0,1,1.78
1,0,1,1,0,0,1,0,1,1,0,0,4.674262588158783
1,0,1,1,1,1,1,1,1,1,1,0,2.67
1,1,1,1,1,0,0,0,1,0,0,0,4.677712870445848
0,1,0,1,0,1,0,1,1,1,1,0,4.67336013433434
1,1,0,1,1,1,1,0,0,1,1,1,1.76
0,1,1,1,1,1,1,0,0,1,1,0,4.677220857870623
1,1,0,1,1,1,0,1,0,1,0,0,4.673809678545654
0,0,1,0,0,1,1,1,1,1,1,0,2.69
0,1,1,1,0,1,1,0,0,0,1,1,4.675065689274992
1,1,1,1,1,1,1,1,0,1,1,1,1.76
0,1,0,1,1,1,1,1,1,0,0,1,4.672096617399473
0,1,0,0,0,0,1,0,0,1,1,0,4.54
0,0,1,1,1,0,1,1,1,1,1,0,4.19
0,1,1,1,1,1,1,0,0,0,1,0,1.76
1,1,1,0,1,1,1,1,0,1,1,1,4.6737578984604085
1,1,1,1,1,1,1,0,1,1,0,0,1.78
1,1,1,1,1,1,0,0,0,0,1,1,1.76
0,1,0,0,0,1,1,0,1,1,1,0,4.671017669230964
1,1,0,1,1,1,1,1,1,0,1,0,1.79
1,1,1,1,1,1,1,0,1,1,1,0,1.78
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,0,1,1,1,1,0,0,1,1,1,4.674297853579991
1,1,1,1,1,1,1,1,1,1,1,1,1.81
0,0,1,0,1,1,1,1,1,0,0,1,4.67164718098565
1,1,1,1,1,1,1,0,0,1,1,0,1.76
0,0,0,1,0,1,1,0,0,0,1,1,4.678664921177284
