auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,1,0,1.244464,0
1,1,1,1,1,0,0,0,0,0,0,0,1.3889,0
1,1,1,1,1,0,0,0,0,1,0,0,0.888894,0
1,1,0,0,0,0,0,0,0,0,1,1,1.655572,1
1,1,1,1,1,0,0,0,0,0,1,1,1.244456,0
1,0,0,1,1,0,0,1,0,0,1,0,0.622222,0
1,0,0,1,1,0,0,0,0,0,1,0,1.893344,1
1,0,0,0,0,0,0,0,0,1,1,0,2.123467,1
1,0,1,0,0,0,0,0,0,0,1,0,1.7963,1
1,0,1,1,0,0,0,0,0,0,0,0,1.311122,0
1,1,1,1,1,0,1,0,0,0,1,1,0.955556,0
1,1,0,1,1,0,0,1,0,0,1,0,0.955556,0
1,1,1,1,1,0,1,0,0,0,0,0,0.955556,0
1,1,0,1,0,0,0,0,0,0,0,1,0.822233,0
1,1,0,1,1,0,0,0,0,1,1,0,0.955556,0
1,1,1,1,1,0,0,0,0,1,1,1,0.822233,0
1,1,1,1,1,0,0,1,0,0,1,0,1.200028,0
1,1,0,1,0,0,0,0,0,1,0,0,0.822233,0
1,1,1,1,1,0,1,0,0,1,1,0,0.755544,0
1,1,1,1,1,1,1,1,1,0,1,0,1.066656,0
0,1,1,1,1,1,1,1,1,0,1,1,1.366639,0
1,0,0,1,1,1,1,1,0,0,0,0,1.066656,0
1,0,1,0,1,1,1,1,0,0,0,0,1.066656,0
0,0,0,1,0,0,0,0,0,1,1,0,1.222178,0
0,1,1,0,1,0,0,0,0,0,1,0,1.222178,0
0,0,0,0,0,0,0,0,0,0,1,0,1.5222,1
0,1,1,1,1,0,1,0,0,0,1,0,1.222178,0
0,1,1,1,1,0,0,0,0,1,1,0,1.222178,0
0,1,1,1,1,0,0,0,0,0,1,0,1.222178,0
0,1,1,1,1,0,1,0,0,1,1,0,1.222178,0
0,1,1,1,1,0,0,0,1,0,1,0,1.222178,0
0,1,1,0,1,1,1,1,1,1,1,0,1.222178,0
1,0,1,0,0,0,0,0,0,0,1,1,1.755572,1
1,0,0,0,0,0,0,0,0,0,1,0,1.755572,1
0,0,0,0,0,0,0,0,0,0,1,1,1.488889,0
0,0,0,0,0,0,0,0,0,1,1,0,1.488889,0
0,0,0,0,0,0,0,1,0,0,0,1,1.800011,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7778,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,1.7778,1
1,0,1,0,0,0,0,1,0,0,0,0,1.7778,1
1,0,0,0,0,0,0,0,0,1,0,0,1.844472,1
1,0,0,0,0,0,0,0,0,0,0,1,1.844472,1
0,0,0,0,1,0,0,0,0,0,0,1,1.7778,1
0,0,0,0,1,0,0,1,0,0,0,1,1.7778,1
0,0,0,0,1,0,0,1,0,0,0,0,1.7778,1
1,0,0,1,0,0,0,0,0,0,1,0,1.577811,1
1,0,0,0,1,0,0,0,0,0,0,0,1.577811,1
1,0,0,0,0,0,0,0,0,1,1,1,1.577811,1
