auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,0,1,0,0,0,1,1,0,0,1,0,0.22
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,1,0,0,0,1,1,0,1,1,0,0.22
1,0,1,0,1,0,0,0,0,0,1,0,5.95
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,1,0,0,0,0,0,1,0,1,0,0,8.3
0,0,1,0,0,0,0,1,0,0,1,0,0.22
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,1,0,1,1,1,1,1,1,0,0,1.18
1,0,1,1,1,0,0,0,0,0,0,1,9.192554763314039
0,0,1,1,1,1,1,1,1,1,1,1,9.198528108302089
1,0,1,0,1,0,0,0,0,1,1,0,9.19157510840505
0,1,1,0,0,1,1,0,1,0,0,1,9.193072166204669
1,0,1,1,0,0,0,0,0,1,1,1,9.192106708932434
1,1,1,0,0,0,1,0,1,1,0,1,9.197147311305466
1,1,1,1,0,1,0,1,0,0,1,1,9.194428606785221
0,0,1,1,1,0,1,1,0,0,1,1,9.193844528418808
1,0,0,0,0,0,0,0,1,0,0,0,8.21
0,1,1,0,0,1,1,0,0,0,0,0,1.12
0,1,0,0,1,0,1,0,0,0,0,1,9.19575201722969
0,0,1,0,1,0,1,1,0,0,1,0,9.193784627889906
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,1,1,0,0,0,0,0,1,0,0,1,9.19244962588353
0,0,0,0,1,0,0,1,0,0,1,0,9.193103885347552
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,1,0,0,0,1,0,0,1,1,0,9.198044181748122
0,1,1,0,1,0,1,1,1,1,0,0,9.195092675851166
0,0,0,0,0,1,1,1,0,1,1,1,1.11
0,1,0,0,1,1,0,1,0,0,0,0,9.194958141638784
1,0,1,0,0,0,1,1,1,0,0,0,9.195074970483908
1,0,1,0,0,1,1,1,0,0,0,0,9.192098859952393
0,0,0,1,1,0,0,0,0,0,1,0,9.198698964456844
0,0,0,0,0,1,1,1,0,0,0,1,9.191944375529163
0,0,0,0,1,1,0,0,0,0,0,1,9.192146016224658
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,1,0,0,1,1,0,0,0,0,1,9.196121809077843
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,1,0,0,0,1,1,0,0,9.192388453207657
1,0,1,0,0,0,1,1,0,1,1,1,9.194297061373128
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,1,1,0,1,1,1,1,0,1,0,0,9.19719249282198
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,1,0,1,1,1,0,1,1,0,9.198290518241627
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,1,0,0,0,1,1,0,1,1,0,9.198602240650322
0,0,1,0,0,1,1,0,1,0,0,0,9.194179501685102
1,0,1,0,0,0,1,0,1,0,0,1,9.19395983674404
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,1,0,0,0,1,1,0,1,1,0,9.198665342937527
0,0,1,0,1,1,1,1,1,1,1,0,9.19180929088261
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,0,0,0,1,1,0,1,0,9.195760889491
0,0,1,0,0,1,1,1,0,0,1,0,9.19543517585363
0,0,1,0,0,0,0,1,0,0,0,1,9.191079280020087
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,1,0,0,1,1,1,1,0,1,0,1.16
0,0,1,0,1,1,1,1,0,1,1,1,9.197309446710914
0,0,0,1,0,1,1,0,0,0,0,1,9.198989282265563
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,1,1,0,0,0,1,0,0,0,1,2.27
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,1,1,0,0,1,0,9.192696373832197
0,0,0,0,0,0,1,0,1,1,0,0,9.195439874466546
0,1,1,0,0,1,1,0,0,1,0,1,9.195589823619676
0,0,0,0,0,0,1,1,0,1,1,1,9.193088953963759
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,1,0,0,1,1,1,0,1,1,1,9.193404400872085
0,0,0,0,1,0,1,1,1,1,0,0,9.197205251820423
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,1,1,1,0,0,1,0,0,0,0,2.27
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,1,0,0,1,1,0,0,0,1,0,9.194916648240403
0,0,0,0,1,0,0,1,0,1,1,1,9.198586414185359
0,0,1,0,0,1,1,1,0,1,0,0,9.192401693875487
0,0,0,0,1,0,1,1,0,1,1,1,9.196793914697686
0,0,0,0,0,1,1,1,0,1,1,0,9.197262660569564
