iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.63
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.61
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.66
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.63
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.7
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.87
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.52
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.71
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,0.64
0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,90,0.9418997939508743
1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,90,0.9422609940885815
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,90,0.947330877774528
1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,10,0.9416133811607652
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.9440812185739461
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,0.9424161686655773
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,0.943283895379326
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,0.943778981044692
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,0.947177203031373
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.9459350796164334
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,0.9477623387470135
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,0.9426919728622405
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,0.9480416269939415
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,0.9473778090748434
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.9481277142386568
1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.9436168955836606
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.65
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.57
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,10,0.9461805752243596
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.9423401982399472
0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,90,0.9482230217241416
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,90,0.9426691634748445
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,90,0.9458847994768118
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.63
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9414293457066543
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9477497636325685
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,0.9459994523199199
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9420396311371726
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,90,0.9451201355627907
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,90,0.9442307817705483
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.51
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.66
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9426367699861138
0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,90,0.9432573847394047
0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,10,0.9475638162547271
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.9424107334200413
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9489177337042004
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.9461847980432697
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,0.946978257762629
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.9442414960958828
0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,90,0.9461284375536333
0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,90,0.9436840724379754
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9476814728231652
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9437535413446876
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.9423198810310153
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,10,0.9472708082459506
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,0.7
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.9464681019080289
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.9479175793241901
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,90,0.9433764735789736
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,0.943035587110895
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,90,0.9465434649163467
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,90,0.9478018446678945
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9480076248574266
