auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,1,0,0,0,325.47
0,1,1,1,1,1,0,0,1,1,0,0,322.8
1,1,1,1,0,1,0,0,1,1,1,0,326.11
1,1,0,1,1,0,0,1,0,1,1,1,7.15
0,0,1,1,1,0,1,1,1,1,1,0,9.59
0,1,0,1,0,1,0,0,0,0,0,0,500.95
1,1,1,1,1,1,0,0,1,1,1,1,325.02
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,1,1,1,1,1,1,0,1,0,15.7
0,0,0,1,0,1,0,0,1,1,0,0,15.58
1,0,0,0,0,0,1,1,1,1,0,0,9.72
1,1,1,0,1,1,1,1,0,1,1,0,495.6
0,0,1,1,1,0,1,1,0,0,0,1,503.5676925655144
1,1,0,1,0,1,1,1,0,0,1,1,503.56685745686246
1,0,1,0,0,0,0,0,0,1,0,0,503.5617059665611
1,1,0,0,1,0,0,0,1,0,0,0,503.5646774275474
0,1,0,0,1,1,1,0,1,1,1,0,503.56448773958937
0,1,1,0,0,0,0,1,0,0,1,1,503.56520799153213
1,1,1,1,1,0,0,1,0,0,0,1,7.22
0,0,1,1,1,0,0,1,0,1,0,0,503.56520368410025
1,0,1,0,0,0,1,1,1,0,1,1,503.5622526372257
1,1,0,1,0,1,1,1,0,1,0,1,503.5668219831559
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,1,1,0,0,1,1,0,0,1,0,1,503.5662031345473
0,1,0,1,1,0,0,0,1,0,0,1,60.34
1,0,0,0,0,1,1,0,0,0,1,1,8.87
0,0,0,0,1,1,0,1,0,0,0,1,503.56382809989174
0,1,0,0,1,0,0,0,1,0,0,1,503.56846801592434
1,1,0,1,1,1,0,0,1,0,1,0,503.5663586676102
0,0,1,0,1,1,1,0,0,0,1,0,503.5664476991948
0,0,0,0,1,0,1,1,0,0,1,1,503.5642751101654
1,0,0,0,1,1,0,0,0,0,0,1,503.56169414265094
1,1,1,0,1,0,0,0,0,0,1,1,503.5670897390796
0,0,0,1,0,1,0,0,1,1,0,1,503.5628941982697
1,1,0,1,1,1,0,0,1,1,1,0,324.29
1,0,0,0,1,1,0,1,0,0,0,1,503.56356190071006
0,0,0,0,0,0,1,0,1,1,0,0,503.5613419612471
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,1,0,0,1,0,0,0,1,0,1,503.5655898931304
0,0,1,1,1,0,1,0,1,0,0,1,503.5619078496695
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,0,1,1,1,1,0,0,1,1,1,1,503.56484453099955
1,1,0,0,0,1,1,0,0,1,0,0,503.56353717437
1,0,1,1,0,0,0,1,0,1,1,1,503.56871357102557
1,1,0,1,1,0,0,0,1,1,1,1,503.56328000846065
1,0,0,0,1,0,0,0,0,1,1,0,503.5681999817806
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,0,1,0,0,0,1,0,0,1,503.56769162731933
0,1,0,1,0,0,1,0,0,0,1,0,7.1
1,1,1,0,0,1,1,0,0,1,0,1,503.5650817894007
0,1,0,1,1,1,0,0,1,1,0,0,503.56789719790197
1,1,0,1,0,0,1,1,0,0,1,0,503.56193130484536
0,1,0,1,1,1,0,0,1,0,0,1,503.564924396619
0,1,0,0,1,0,0,0,0,0,1,1,503.56789210403775
1,0,0,0,0,1,1,1,0,0,1,0,503.56821623498195
1,0,0,0,0,1,1,0,1,1,1,0,15.63
0,1,0,0,1,0,0,0,0,1,0,0,503.5645502883644
1,0,1,0,0,0,0,0,0,1,1,1,503.56169066238596
1,0,0,0,0,1,1,0,1,0,1,0,503.56665374656205
1,0,1,0,0,1,1,0,0,0,1,0,503.5668640902345
1,0,1,0,0,0,0,0,1,0,1,1,503.5619666552441
0,0,1,1,1,0,1,0,0,0,0,1,503.56283292337764
0,0,0,1,0,0,1,0,0,0,1,1,503.5648086129492
1,1,1,1,1,0,1,1,0,0,1,0,503.5614769134839
0,1,0,1,0,0,1,0,0,1,0,1,503.564211220244
1,1,0,1,0,0,1,0,0,0,1,0,7.12
0,0,0,0,1,1,1,1,1,0,1,1,503.5611458320619
1,1,0,0,1,0,0,0,0,0,0,1,503.5658575084988
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,1,0,0,0,0,1,0,1,0,1,0,503.56842640149677
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,1,0,0,1,1,1,1,0,1,1,15.52
0,0,0,1,1,1,1,1,1,0,0,1,503.5673521011218
0,1,0,0,1,0,0,0,1,0,1,0,503.5637204146692
0,0,0,0,0,0,1,1,1,1,1,0,9.61
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,0,1,0,1,0,0,0,0,0,1,0,5.92
