slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,7.04
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,32.38
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,5.86
1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,81.34
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,4.64
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,4.99
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,87.73
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,82.31
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,4.75
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6.99
1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,113.41685739521334
0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,113.4171466331318
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,113.41109790580221
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,113.41843137617356
0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,113.41286478888036
1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,113.4174898229267
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,113.41631287471913
1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,113.415217761222
1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,113.41304551052146
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,113.413053049121
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,113.4183610149242
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,113.41645087459312
0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,113.4169728013163
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,113.41870143047508
0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,113.41882855069288
0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,113.4133347589612
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,113.41707331403066
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,113.41136107836972
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,113.41209258227587
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,113.41484714857191
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,113.41753777126596
1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,113.41767443109744
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,113.41413862212073
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,113.4139688515475
1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,113.41222524723163
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,113.41357084153204
0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,113.41510835749628
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,113.41120091230677
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,113.41800837707524
0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,113.41798899151262
