OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,17351.262042793
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17473.1715785328
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,9385.098265062239
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,9385.103156378958
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,9385.1029049419
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,9385.103586393463
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.103054148392
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,9385.102887562354
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,9385.09629345723
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,9385.096981118824
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,11622.8328452609
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,9385.103259430434
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9385.103450955028
1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,9385.102756476523
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9385.102224168764
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,9385.103731430709
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,9385.096886449785
0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,9385.099774401906
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.100061430518
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.103285128647
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9385.103299115719
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,9385.100475384863
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,9385.101764288827
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.102809772245
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.099141210096
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,9385.102236961928
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.099308327894
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9385.097913044898
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,9385.103344225885
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,9385.104106610122
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.10413519928
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.100131363233
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.097026420002
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,9385.100211071822
0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,9385.103257272092
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.1035336814
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9385.096233773003
1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,9385.097274557109
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.100097952502
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9385.09644465012
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,9385.102706932314
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.101932159154
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.100848176207
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,9385.101364241187
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.097385519482
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,9385.101196382455
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9385.10262159973
1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,9385.096918522118
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,17307.8365303152
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.096763131267
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.10146383817
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,9385.096966934021
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.100856126714
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9385.099593105322
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,9385.098762458021
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9385.097160369793
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,9385.103144330229
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.100617581946
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,9385.099950442342
1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,9385.101801653682
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
