iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.09
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.06
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.05
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.04
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.04
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.24
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.27
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.32
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.09
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.19
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.35
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.35
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.6
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.24
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.23
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,1.57
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.29
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.157375327857081
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,2.156218163679262
0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,90,2.1567062080521167
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,2.1552877051636212
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.18
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1572026787034537
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,2.1580373129287436
0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,90,2.1538665356906037
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,10,2.1512219752396757
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,10,2.1512526361316837
0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,90,2.153845360695025
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,2.152942134182708
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.155480123222469
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,2.157137831396208
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.06
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,2.151677360080876
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,2.151445048277454
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.156916383537891
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,90,2.156809988978056
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,2.157626441426984
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.07
0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,90,2.158634594942042
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.158094460098575
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.03
0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,10,2.1529179287620384
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.158492243537293
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.09
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,90,2.152620462960821
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,2.1544518566693984
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,2.1563061637109313
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1510570776161364
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,2.1541414413462054
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2.158162001850915
0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,90,2.1560328524902435
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.158219669594376
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.1569436978050875
0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,90,2.152044999120116
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,10,2.1581124603985398
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,2.152512832496823
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,2.157257426299584
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,2.158152877200201
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,90,2.1550384359918486
0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,90,2.1519160240164026
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.1584330159359526
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.03
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,2.1536617964446507
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,2.153092352178741
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,2.1561863776946066
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,2.155187891748218
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.1511605305517656
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,2.158788914000374
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,2.15182259237587
