iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.642418,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.377733,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.177733,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.377733,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.411067,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.0037,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.177733,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.177733,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.177733,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,1.177733,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.455553,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.294442,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.283342,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.333367,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.63335,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.333367,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.722217,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.722217,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.5111,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.933333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.855567,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.855567,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.855567,1
