write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56951.83
write,0,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,41999,60776,47354,18430,2,6596,1,36164,1,1,1,1,2267,65501.58
write,0,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,63656,41999,36451,47354,18430,2,6596,1,36164,1,1,1,0,1727,65501.58
write,1,poll,1,0,1,1,1,1,2,2,63826,34805,35485,22259,25245,11365,41999,60776,50012,18430,2,6596,1,50706,1,1,0,0,1727,65501.58
write,0,poll,1,0,0,1,1,1,2,1,63826,40205,35485,49784,25245,41941,40215,10817,47354,18430,2,7729,1,36164,1,1,0,0,1727,65501.58
write,0,linux-sysepoll,1,0,0,1,1,1,2,2,63826,47969,35485,22259,25245,63656,41999,36451,47354,18430,2,6596,1,36164,1,1,1,0,1727,65501.58
write,0,poll,1,0,0,1,1,1,2,1,63826,40205,35485,49784,25245,41941,40215,10817,47354,18430,2,7729,1,61067,0,1,0,0,1727,65501.58
write,0,libev,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,63656,41999,36451,47354,51415,2,6596,1,36164,1,1,1,0,1727,65501.58
write,1,poll,1,0,1,1,1,1,2,2,63826,34805,35485,22259,25245,11365,48091,60776,50012,18430,2,6596,1,50706,1,1,0,0,1727,65501.58
write,0,poll,1,0,1,1,1,1,2,2,63826,34805,35485,22259,25245,63656,41999,36451,47354,18430,2,6596,1,36164,1,1,1,0,1727,65501.58
write,0,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,4710,63656,41999,36451,47354,18430,2,6596,1,36164,1,1,1,0,1727,65501.58
write,1,poll,1,0,0,1,1,1,2,1,63826,40205,35485,49784,15408,41941,40215,10817,47354,18430,2,7729,1,61067,0,1,0,0,1727,65501.58
write,1,linux-sysepoll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,41999,60776,40863,18430,13,6596,1,36164,1,1,0,1,2267,65501.58
write,0,poll,1,0,0,1,1,1,1,1,63826,40205,35485,49784,25245,41941,40215,10817,47354,18430,2,7729,1,36164,1,1,1,0,1727,66201.5
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,31269,24858,6468,31100,52649,57260,47099,61473,19975,2,11591,1,31942,1,0,0,1,1727,70925.52
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,58687,31269,24858,6468,31100,31678,57260,47099,61473,19975,2,11591,1,54717,1,1,0,1,1727,70925.52
write,1,linux-sysepoll,1,0,0,0,1,0,1,2,58687,31269,24858,6468,31100,31678,57260,47099,61473,19975,2,11591,1,54717,1,0,0,1,1727,70925.52
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,48251,12551,3034,45695,6244,35531,35570,10883,57762,23938,7,32087,1,16957,1,0,0,1,1727,70875.25
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,29595,31269,24858,6468,31100,52649,40215,10817,47354,18430,2,7729,1,36164,0,0,1,0,1727,69712.34
writev,0,linux-sysepoll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,11365,48091,60776,50012,18430,2,6596,1,50706,0,0,1,0,1727,62446.47
write,0,poll,1,1,0,1,1,1,1,1,63826,40205,35485,22259,25245,63656,41999,58269,47354,18430,2,6596,1,36164,0,1,1,0,1727,61805.7
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10881.76
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,37524.79
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,50438.22
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,10959.93
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,58346.02
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11581.11
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12180.4
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11970.41
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11157.26
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,58411.61
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,48251,31269,24858,6468,31100,52649,57260,47099,61473,19975,2,11591,0,36164,1,0,1,0,1727,1433.88
write,0,poll,1,0,0,1,1,1,1,1,63826,40205,35485,49784,25245,41941,40215,10817,47354,18430,2,7729,1,31942,1,0,0,1,1727,70925.52
write,0,poll,1,0,1,1,1,0,2,2,63826,34805,35485,22259,25245,63656,41999,36451,47354,18430,2,6596,1,36584,1,0,1,0,1727,38711.37
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,59528,31269,24858,6468,31100,52649,12358,23102,47354,18430,2,7729,1,36164,0,0,1,0,1727,63863.92
writev,0,poll,1,0,0,1,1,1,1,2,63826,34805,35485,22259,25245,11365,48091,41469,50012,18430,2,6596,0,50706,1,1,1,0,1727,48797.39
write,1,poll,1,0,0,0,1,0,0,2,58687,59407,24858,6468,31100,31678,57260,47099,64837,19975,2,11591,0,54717,1,1,0,1,1727,52818.51
write,1,linux-sysepoll,1,0,0,0,1,0,1,2,33988,35563,24858,6468,31100,31678,57260,47099,61473,19975,9,6596,1,11295,1,1,1,0,1727,59569.42
write,0,linux-sysepoll,1,0,1,1,1,1,2,2,63826,47969,35485,22259,25245,63656,41999,36451,47354,18430,2,11591,1,54717,1,1,0,1,1727,70384.4
write,0,linux-sysepoll,1,0,1,1,1,1,2,1,63826,34805,35485,22259,25245,49903,41999,36451,47354,18430,2,6596,1,36164,1,0,1,0,1727,60778.4
writev,0,poll,1,0,0,0,0,0,2,0,29595,31269,24858,6468,31100,52649,40215,10817,47354,18430,2,7729,1,36164,0,0,1,0,1727,10386.89
sendfile,1,poll,1,0,0,0,1,1,2,1,63826,40205,35485,49784,15408,41941,40215,10817,47354,18430,2,7729,1,61067,0,1,0,0,1727,58556.1
write,1,poll,1,1,1,1,1,1,2,1,63826,40205,35485,49784,15408,41941,40215,22126,47354,18430,2,7729,1,61067,1,0,0,0,1727,63504.46
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,29595,17824,23454,6468,31100,52649,40215,10817,47354,8332,2,7729,1,58983,0,0,1,0,1727,69945.89
write,0,linux-sysepoll,1,0,0,0,1,0,0,2,13222,12551,3034,45695,6244,35531,35570,10883,57762,23938,7,32087,1,16957,1,0,1,0,1727,57404.96
sendfile,0,libev,0,0,0,0,1,0,0,2,48251,12551,24858,6468,31100,31678,57260,47099,60686,19975,2,11591,1,54717,1,0,0,1,1727,63992.6
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,2,58687,31269,3034,45695,4338,35531,35570,10883,57762,23938,7,32087,1,16957,1,0,0,1,1727,65435.94
write,0,poll,1,1,0,1,1,1,1,1,63826,40205,21228,35131,25245,41941,40215,10817,47354,18430,2,7729,1,36164,1,1,0,0,796,62720.79
writev,0,linux-sysepoll,1,0,0,0,1,0,1,2,58687,31269,24858,6468,31100,49631,57260,47099,61473,19975,2,11591,1,54717,1,1,0,1,1727,61917.98
write,0,poll,1,0,1,1,1,1,1,1,63826,40205,35485,49784,25245,41941,40215,10817,37698,18430,15,7729,0,36164,1,1,1,0,1727,45480.87
writev,0,poll,0,0,1,1,1,1,2,2,63826,34805,35485,14940,18951,63656,41999,36451,47354,18430,2,6596,1,36164,1,1,1,0,1727,70384.4
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,0,48251,58380,3034,45695,6244,35531,35570,10883,57762,23938,7,32087,1,54717,1,1,0,1,1727,72504.15
write,0,linux-sysepoll,1,0,1,1,1,1,2,2,63826,41921,35485,22259,25245,63656,41999,36451,47354,18430,2,11591,1,16957,1,0,0,1,1727,60778.4
write,1,linux-sysepoll,1,0,0,0,1,0,1,2,58687,31269,24858,6468,31100,31678,57260,47099,61473,19975,2,11591,1,31942,1,0,0,0,1727,60778.4
write,0,libev,1,1,1,1,1,1,1,1,63826,40205,35485,49784,25245,39383,40215,10817,47354,56317,2,7729,1,54717,1,0,0,1,1727,63504.46
write,0,linux-sysepoll,1,0,1,0,1,0,1,2,48251,31269,24858,6468,31100,52649,57260,47099,50080,19975,2,11591,1,29490,1,1,1,0,1727,62788.66
write,0,poll,1,0,1,1,0,1,2,2,63826,34805,35485,43199,25245,63656,41999,36451,47354,18430,11,6596,1,36164,1,0,0,1,1727,10365.48
write,0,linux-sysepoll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,63656,41999,36451,47354,51415,2,6596,1,36164,1,0,1,0,1727,68964.74
write,0,libev,1,0,0,1,0,1,2,2,63826,47969,35485,22259,25245,63656,41999,36451,47354,18430,2,6596,1,36164,1,1,1,0,1727,10956.0
write,1,linux-sysepoll,1,0,0,0,1,0,1,2,58687,31269,24858,6468,31100,31678,57260,47099,61473,19975,2,11591,1,54717,1,1,0,1,1727,52818.51
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,58687,31269,24858,6468,31100,31678,57260,47099,61473,53544,2,11591,1,54717,1,0,0,1,1727,11403.93
write,1,poll,1,1,0,1,1,1,1,1,63826,40205,35485,49784,25245,19829,40215,10817,47354,18430,2,7729,1,31942,0,1,0,1,1727,63504.46
write,0,poll,1,0,1,1,1,0,2,2,63826,34805,35485,22259,25245,11365,9098,32031,50012,18836,9,59468,1,14077,1,1,0,0,1727,10148.31
write,1,select,1,0,0,1,1,1,2,2,63826,34805,51640,61542,25245,41941,41999,60776,40863,18430,13,6596,1,36164,1,1,0,1,2267,65501.58
write,1,poll,1,0,1,1,1,1,2,2,63826,34805,35485,22259,25245,11365,41999,60776,50012,18430,2,6596,1,15132,1,1,0,0,1727,65501.58
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,58687,31269,24858,6468,31100,31678,57260,47099,61473,19975,2,11591,1,54717,1,0,0,1,1727,70925.52
write,1,linux-sysepoll,1,0,0,0,0,0,1,2,48251,31269,24858,6468,31100,52649,57260,47099,61473,19975,2,11591,1,31942,0,1,0,1,1727,12168.93
write,1,linux-sysepoll,1,0,0,0,1,0,2,2,63826,39556,35485,56003,18951,63656,41999,36451,47354,18430,2,6596,1,36164,0,1,1,0,1727,54303.46
writev,0,poll,1,0,1,1,1,0,1,2,58687,31269,24858,6468,31100,31678,57260,47099,61473,19975,2,11591,1,54717,1,1,0,1,1727,50524.85
sendfile,0,poll,1,0,0,0,0,1,1,1,9610,40205,35485,49784,25245,41941,40215,10817,47354,18430,2,7729,1,31942,1,0,1,1,1727,10096.95
write,0,linux-sysepoll,0,1,0,0,1,0,0,2,48251,12551,3034,45695,6244,35531,35570,10883,57762,23938,10,32087,1,16957,1,0,0,0,1727,59206.82
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,0,4755,58380,3034,45695,6244,35531,35570,10883,57762,23938,7,11591,1,54717,1,1,0,1,1727,72504.15
write,1,linux-sysepoll,1,0,0,0,1,0,1,2,58687,31269,24858,6468,31100,31678,57260,47099,61473,19975,2,32087,1,54717,1,1,0,1,1727,52818.51
writev,0,poll,0,0,1,1,1,1,2,2,63826,34805,35485,14940,18951,63656,41999,36451,47354,18430,2,6596,1,36164,1,0,1,1,1727,70384.4
write,0,poll,1,0,0,1,0,1,0,1,63826,40205,35485,8676,25245,41941,40215,10817,56432,18430,2,7729,1,31942,1,1,1,0,1727,14050.01
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,29595,17824,23454,6468,31100,52649,40215,10817,47354,8332,13,6596,1,36164,1,0,0,1,2267,63758.62
write,1,linux-sysepoll,1,0,0,0,1,1,2,2,63826,34805,35485,22259,25245,41941,41999,60776,40863,18430,2,7729,1,58983,1,0,1,0,1727,62566.52
sendfile,0,poll,0,0,0,0,1,0,0,2,48251,12551,3034,45695,31100,52649,40215,10817,47354,8332,2,7729,1,58983,0,0,1,0,1727,50896.55
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,0,29595,63732,23454,6468,6244,35531,35570,10883,57762,23938,7,32087,0,16957,1,0,0,1,1727,70875.25
write,1,poll,1,0,0,0,1,1,1,1,63826,40205,35485,49784,25245,41941,40215,10817,47354,18430,2,7729,1,41732,1,0,1,1,1727,63504.46
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,16688,31269,24858,6468,31100,52649,57260,47099,3663,19975,0,11591,1,31942,1,0,1,1,1727,53482.3
