write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56951.83
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,31269,24858,6468,31100,52649,57260,47099,61473,19975,2,11591,1,31942,1,0,0,1,1727,70925.52
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,58687,31269,24858,6468,31100,31678,57260,47099,61473,19975,2,11591,1,54717,1,1,0,1,1727,70925.52
write,1,linux-sysepoll,1,0,0,0,1,0,1,2,58687,31269,24858,6468,31100,31678,57260,47099,61473,19975,2,11591,1,54717,1,0,0,1,1727,70925.52
write,0,poll,1,0,0,1,1,1,1,1,63826,40205,35485,49784,25245,41941,40215,10817,47354,18430,2,7729,1,31942,1,0,0,1,1727,70925.52
write,0,linux-sysepoll,1,0,1,1,1,1,2,2,63826,47969,35485,22259,25245,63656,41999,36451,47354,18430,2,11591,1,54717,1,1,0,1,1727,70384.4
writev,0,poll,0,0,1,1,1,1,2,2,63826,34805,35485,14940,18951,63656,41999,36451,47354,18430,2,6596,1,36164,1,1,1,0,1727,70384.4
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,0,48251,58380,3034,45695,6244,35531,35570,10883,57762,23938,7,32087,1,54717,1,1,0,1,1727,72504.15
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,58687,31269,24858,6468,31100,31678,57260,47099,61473,19975,2,11591,1,54717,1,0,0,1,1727,70925.52
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,29595,17824,23454,6468,31100,52649,40215,10817,47354,8332,2,7729,1,58983,0,0,1,0,1727,69945.89
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,0,4755,58380,3034,45695,6244,35531,35570,10883,57762,23938,7,11591,1,54717,1,1,0,1,1727,72504.15
writev,0,poll,0,0,1,1,1,1,2,2,63826,34805,35485,14940,18951,63656,41999,36451,47354,18430,2,6596,1,36164,1,0,1,1,1727,70384.4
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,63826,40205,35485,49784,25245,41941,40215,10817,47354,18430,2,7729,1,31942,1,0,0,1,1727,70925.52
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,24858,6468,31100,31678,57260,47099,61473,19975,2,11591,1,37461,1,1,0,1,1727,70925.52
writev,0,poll,0,0,1,1,1,1,2,2,63826,34805,35485,22259,25245,63656,41999,36451,47354,51415,2,6596,1,36164,1,0,1,0,1727,70384.4
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,48251,12551,3034,45695,6244,35531,35570,10883,57762,23938,7,32087,1,16957,1,0,0,1,1727,70875.25
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,0,29595,63732,23454,6468,6244,35531,35570,10883,57762,23938,7,32087,0,16957,1,0,0,1,1727,70875.25
write,0,linux-sysepoll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,63656,41999,36451,47354,51415,2,6596,1,36164,1,0,1,0,1727,68964.74
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,29595,17824,23454,6468,31100,52649,40215,10817,47354,8332,13,6596,1,36164,1,0,0,1,2267,63758.62
writev,0,poll,0,0,0,1,1,1,1,1,63826,40205,57923,49784,25245,41941,40215,10817,47354,18430,2,7729,1,31942,1,0,0,1,1727,58411.61
write,0,libev,1,0,1,1,1,1,2,2,63826,31198,35485,14940,18951,63656,41999,36451,47354,18430,2,6596,1,36164,1,1,1,0,1972,65501.58
