write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56951.83
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,31269,24858,6468,31100,52649,57260,47099,61473,19975,2,11591,1,31942,1,0,0,1,1727,70925.52
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,58687,31269,24858,6468,31100,31678,57260,47099,61473,19975,2,11591,1,54717,1,1,0,1,1727,70925.52
write,1,linux-sysepoll,1,0,0,0,1,0,1,2,58687,31269,24858,6468,31100,31678,57260,47099,61473,19975,2,11591,1,54717,1,0,0,1,1727,70925.52
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,48251,12551,3034,45695,6244,35531,35570,10883,57762,23938,7,32087,1,16957,1,0,0,1,1727,70875.25
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,58346.02
write,0,poll,1,0,0,1,1,1,1,1,63826,40205,35485,49784,25245,41941,40215,10817,47354,18430,2,7729,1,31942,1,0,0,1,1727,70925.52
write,0,linux-sysepoll,1,0,1,1,1,1,2,2,63826,47969,35485,22259,25245,63656,41999,36451,47354,18430,2,11591,1,54717,1,1,0,1,1727,70384.4
writev,0,poll,0,0,1,1,1,1,2,2,63826,34805,35485,14940,18951,63656,41999,36451,47354,18430,2,6596,1,36164,1,1,1,0,1727,70384.4
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,29595,17824,23454,6468,31100,52649,40215,10817,47354,8332,2,7729,1,58983,0,0,1,0,1727,69945.89
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,2,58687,31269,3034,45695,4338,35531,35570,10883,57762,23938,7,32087,1,16957,1,0,0,1,1727,65435.94
write,0,linux-sysepoll,1,0,0,0,1,0,0,2,13222,12551,3034,45695,6244,35531,35570,10883,57762,23938,7,32087,1,16957,1,0,1,0,1727,57404.96
write,1,linux-sysepoll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,41999,60776,40863,18430,13,6596,1,36164,1,1,0,1,2267,65501.58
write,0,poll,1,0,0,1,1,1,1,1,63826,40205,35485,49784,25245,41941,40215,10817,47354,18430,2,7729,1,36164,1,1,1,0,1727,66201.5
write,0,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,41999,60776,47354,18430,2,6596,1,36164,1,1,1,1,2267,65501.58
write,1,poll,1,0,1,1,1,1,2,2,63826,34805,35485,22259,25245,11365,41999,60776,50012,18430,2,6596,1,50706,1,1,0,0,1727,65501.58
write,1,poll,1,0,1,1,1,1,2,2,63826,34805,35485,22259,25245,11365,48091,60776,50012,18430,2,6596,1,50706,1,1,0,0,1727,65501.58
write,0,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,63656,41999,36451,47354,18430,2,6596,1,36164,1,1,1,0,1727,65501.58
write,0,linux-sysepoll,1,0,0,1,1,1,2,2,63826,47969,35485,22259,25245,63656,41999,36451,47354,18430,2,6596,1,36164,1,1,1,0,1727,65501.58
write,0,libev,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,63656,41999,36451,47354,51415,2,6596,1,36164,1,1,1,0,1727,65501.58
write,0,poll,1,0,1,1,1,1,2,2,63826,34805,35485,22259,25245,63656,41999,36451,47354,18430,2,6596,1,36164,1,1,1,0,1727,65501.58
