NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,3.05
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
