iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.66
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.64
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.65
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.63
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.78
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.66
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.68
1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,90,0.942938240995968
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,90,0.9478273668415551
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,90,0.9469472140679067
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,90,0.9488573454792618
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,90,0.9445767896895143
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,0.9446956543155095
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,10,0.9463423775349179
0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,90,0.9488387372861589
0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,90,0.9462930468748754
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,90,0.9486565443499247
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,90,0.9459316344162906
0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,90,0.9439055965491406
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.9436605968182366
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,90,0.9457854114595382
1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,90,0.9434049007571859
0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,90,0.9418420535263304
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,10,0.9450527439051529
0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,10,0.9426165655181236
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,90,0.9428127327193445
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,90,0.9419775207596126
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,0.9426768065285159
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,10,0.9423257894039511
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.948651669588885
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,10,0.945343881605439
1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,10,0.9473806776538282
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,0.9463553049180687
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.9446987805632074
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,10,0.9436080431226884
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.9445326583417989
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.9471224486189278
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.9429232995680255
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.9440842060247475
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.9441858027525099
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,10,0.9445042413516129
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.9463685683081187
1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,10,0.9424108212359378
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,10,0.9468631699005499
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,90,0.9443777570575942
