encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,0,0,1,0,0,1,0,1,1,6.95
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,0,1,1,1,1,1,1,0,1,45.872420025180304
0,0,1,0,0,1,0,0,0,0,1,45.876290900223076
1,0,1,1,0,0,1,0,1,1,0,45.8712107768064
1,1,0,0,1,0,1,1,0,1,1,45.874338431615826
0,0,0,0,0,1,1,1,0,0,1,45.87270752064937
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,1,0,0,0,0,0,0,0,1,45.87693074775979
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,1,0,0,0,1,0,45.878102511083675
0,1,0,1,1,0,0,1,1,0,1,45.87695010676118
0,0,0,0,0,0,0,0,1,0,1,45.87423074833321
0,1,1,1,0,1,0,0,1,1,0,45.875204862776606
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,1,0,0,0,1,45.8749232768743
0,0,0,0,1,1,0,0,0,0,0,45.873439382232355
0,1,0,0,0,0,0,0,1,0,1,45.873022858943244
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,1,0,1,1,0,0,0,0,0,45.87244570486755
1,1,0,0,0,0,0,0,0,0,1,45.87405306310885
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,1,1,1,0,0,1,0,45.8746972252979
0,1,0,1,0,1,0,0,0,0,0,45.87710428826232
1,0,0,0,1,0,1,0,1,0,1,45.8766948953553
0,1,0,0,0,1,0,0,1,0,1,45.8735298321179
0,0,0,1,1,0,0,0,0,1,0,45.87590568794586
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,1,0,0,1,0,45.877422421351184
1,1,0,0,1,1,0,0,0,0,0,45.87800697757485
1,1,0,0,1,1,0,0,0,1,0,45.87872259284476
0,0,0,0,0,0,0,1,0,1,0,45.87248175504652
0,1,0,0,1,0,1,0,0,0,0,45.875834514467115
0,1,0,0,1,1,0,1,1,0,1,45.87832334528306
0,1,0,1,1,0,0,0,0,0,1,45.87391578618938
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,1,0,1,0,0,0,1,0,1,45.87480668683825
0,1,0,0,1,1,1,1,0,0,0,45.878367245306215
0,1,0,0,0,1,1,0,0,0,0,45.875591917832374
0,1,1,0,1,0,0,0,1,0,0,45.87803626020834
0,0,0,0,0,0,0,0,0,0,1,45.87563679989581
0,1,0,0,1,1,0,0,0,0,0,45.87595237161267
0,1,0,0,0,0,0,0,1,1,1,45.871108859609905
1,0,0,1,1,0,0,0,0,0,0,45.8735300548466
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,1,0,1,0,0,1,1,0,1,45.87212262582509
1,1,0,0,1,1,0,0,0,0,1,45.87482698642283
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,1,0,0,0,0,1,45.87352562714814
0,0,1,0,1,0,0,0,1,1,0,45.873087930885426
0,0,0,1,0,1,0,0,1,1,0,45.87884882253407
0,0,0,1,1,0,0,0,0,0,0,45.87892596921188
0,1,1,0,1,0,0,1,0,0,0,45.874367519070425
0,1,0,1,1,0,0,0,0,0,0,45.87536061621265
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,0,0,1,0,1,0,1,45.87257125960835
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,1,0,0,1,0,0,1,45.87482076010464
0,1,0,0,0,0,0,0,0,0,0,45.87379250508086
