iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.555567,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.495243,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.8667,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.8667,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.555567,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.8667,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.222233,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.8667,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.222233,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.555567,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.333333,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.0,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.05555,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.4,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.4,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.4,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.4,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.3,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.3,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.3,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8889,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.8889,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.3,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.1111,1
