auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,1,0,0,0,13.72
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,1,0,0,0,0,1,1,0,1,0,1,11.55
1,0,0,1,0,0,1,1,0,0,1,0,7.27
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,0,1,1,0,0,0,0,1,0,0,7.26
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,0,0,0,0,0,1,1,0,0,1,1,7.28
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,1,1,1,1,1,1,0,0,0,1,0,12.38
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,1,1,0,1,1,1,0,1,1,0,12.16
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,0,0,0,0,1,0,0,1,1,0,7.3
0,0,0,0,0,1,0,0,1,1,1,0,13.79
1,0,0,0,1,0,1,0,0,1,1,0,7.18
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,1,0,1,1,0,1,0,1,1,0,12.07
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,0,1,1,0,1,1,1,0,1,1,0,12.16
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,1,1,0,0,0,1,0,0,0,8.43
1,0,0,0,0,1,1,0,1,1,1,0,7.93
0,0,1,0,0,1,0,0,1,0,0,0,13.72
0,0,0,0,0,1,0,0,1,1,1,0,13.79
0,0,1,0,1,1,0,1,1,1,1,0,13.85
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,0,1,1,1,1,0,1,0,0,14.318318801451527
0,0,0,1,1,0,1,1,1,0,1,1,14.315271222120256
0,0,0,1,1,0,1,1,0,0,1,0,14.314718162280744
1,0,1,0,1,0,1,1,0,0,1,0,14.312801121677353
1,0,0,0,1,0,0,0,1,1,0,0,8.42
1,0,0,0,0,0,1,1,0,0,0,1,14.311622847353526
1,0,0,1,1,0,0,1,0,1,0,1,14.317547539788544
0,1,0,0,0,0,1,0,1,0,0,1,14.318451848366585
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,1,1,0,0,1,0,1,0,0,14.311158560678974
0,0,0,1,0,0,0,1,0,1,1,1,14.318953443161694
1,0,0,1,1,0,0,0,0,1,1,0,14.315570416247288
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,0,0,0,0,0,1,1,0,1,0,1,14.317963127729525
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,0,0,0,1,0,1,0,1,14.313370642734858
0,0,1,0,0,0,1,0,0,1,0,0,14.312821057839168
1,0,0,1,0,0,1,1,1,0,1,1,14.3161246145927
1,0,0,0,0,1,1,0,1,1,0,0,14.31137431263549
1,0,0,0,0,0,1,1,0,1,1,0,7.24
0,0,0,0,0,0,1,1,0,1,0,0,14.315074034747424
1,0,0,1,1,0,0,0,0,0,0,1,14.311979661849744
1,0,0,0,0,1,1,0,0,1,0,0,14.317079330713437
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,0,0,0,1,1,1,0,1,1,1,14.316102166814485
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,1,0,1,1,0,0,14.318862378654693
1,0,0,0,1,1,0,0,0,1,1,0,14.318011530408288
1,0,0,0,1,1,0,0,0,1,0,0,14.31252831557478
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,1,0,0,1,0,1,0,1,1,0,14.317500997506885
1,0,1,0,0,1,1,0,0,1,1,0,14.31363388148319
1,0,1,0,1,0,1,0,0,1,1,0,14.314348302545117
1,0,0,0,0,0,1,0,0,1,0,1,14.31731772925181
1,0,1,0,1,0,1,1,0,0,0,1,14.313018272127696
1,1,0,0,1,0,0,0,0,1,1,1,14.317578489663205
1,0,0,1,1,0,1,1,0,1,1,0,14.316819451092268
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,1,1,0,0,1,0,0,1,1,0,14.318275722895986
1,0,0,0,1,0,1,0,0,0,1,1,14.316755429715402
1,0,1,0,1,0,0,0,0,1,0,0,14.318844020667399
1,0,1,0,0,0,1,0,0,0,0,0,14.318627058396086
0,0,0,1,0,0,1,1,0,0,1,0,14.312498409365498
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,0,0,0,0,1,1,0,1,1,0,1,14.318355511862356
1,1,0,0,0,0,1,0,0,0,0,0,14.313735722141454
1,0,0,0,0,1,0,1,0,0,0,0,14.313313555220224
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,1,0,0,0,1,0,0,0,1,14.311866518730255
1,0,0,0,0,1,0,1,1,1,0,0,14.313878288220925
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,0,0,0,1,0,0,0,1,1,1,1,14.311183821161707
1,1,0,0,0,0,1,1,0,1,1,0,14.316383146557758
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,1,0,1,1,0,0,1,1,14.316395350463033
1,0,0,0,0,0,1,1,0,1,0,0,14.312591834117002
1,0,1,1,1,0,0,0,0,1,1,0,14.31529176118889
