OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,15080.070906445335
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,15080.0664135321
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,15080.070700613825
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,15080.068973448118
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,15080.070966349063
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,15080.06876497147
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,15080.068322737643
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,15080.068531998293
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,15080.069501880695
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,15080.06823875028
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19247.6720757982
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,23649.7171189403
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16626.0713549416
1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,15080.069744402446
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20705.268483358
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,15080.069247599602
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19832.7583536071
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.072833224423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.065847860265
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,15080.072564305698
0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,15080.06954223393
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15080.07051548098
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,15080.07009531621
0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,15080.066632027727
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,15080.07280757984
1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,15080.066574139399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.068129301775
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,25349.2596329069
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,15080.070577990391
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.06709929884
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,15080.068615836604
0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,15080.067155542994
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.072742775437
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,15080.07223814139
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.065681197859
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,20084.6662703556
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.069524792107
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
