OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18688.9677764893
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,22729.6510710015
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20456.8157043064
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,24663.9430875545
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,20993.8740860911
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22017.415556906
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,20835.1725312915
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,19780.8823687541
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,20923.3404107192
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18278.9384314951
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,18908.0760899354
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23501.8374701419
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23936.821325215
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19231.7991799503
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,22640.357791762
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,15080.070421751425
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,15080.07214353331
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,15080.067043641724
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,15080.071854827105
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,15080.068947355638
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,15080.073366599427
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,15080.072394920564
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,15080.068833397083
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,15080.066161922392
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.069959405328
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,15080.073196721916
1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,15080.072115405896
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,19107.4878699298
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.065800277911
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.069395198454
0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,15080.06846621689
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,16615.5255832082
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,15080.070260510489
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,15080.068480801025
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,19997.9177350469
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,15080.073132972497
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,15080.068776172975
1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,15080.066717571834
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15080.068319941314
1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,15080.07284406798
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,15080.069310541954
1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,15080.071192112307
0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,15080.07158599268
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,15080.072667268443
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15080.07169224761
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,15080.065863875847
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.066872553569
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,15080.066220335159
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,15080.070456785834
0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,15080.067176709223
1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,15080.067467740037
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.069879862487
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,15080.065948289135
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,15080.066410606227
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,15080.070186424651
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,15080.070795962685
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,15080.071314455596
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,15080.07291564186
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.066676232145
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,15080.066243710697
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,24314.2311153302
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.07022392567
0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,15080.068936267382
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,15080.066633586159
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,15080.070119026741
