NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,4.77
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,5.41
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,5.41
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,5.84
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,5.94
