OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,913.136283505945
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,730.678988935269
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,771.88025224466
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,726.391943405358
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,765.166009822658
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,844.173536558746
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,886.794683015559
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,844.173536558746
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,765.166009822658
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,726.391943405358
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,730.678988935269
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,771.88025224466
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,611.9698537124607
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,611.9682351295971
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,611.9667109624723
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,611.9697096663174
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,611.9722325867975
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,611.9698442497429
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,611.9686077023182
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9677692542502
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,611.969074745193
0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,611.969454215998
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,611.9692784762194
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,611.9678682534366
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,611.9724905858305
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9707293521437
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,757.339192365811
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,611.970413103953
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,611.9680200121317
0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,611.9722026314014
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,611.9672157691639
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,855.501890794468
1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,611.9725784607156
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9727611702684
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,796.521362493429
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,611.9660676171588
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9688870804346
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,611.9728115278593
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9711994317203
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9667598758934
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,882.307872307065
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,611.9662076632707
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,611.9683572119613
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,611.9651843556754
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,895.296335358119
