auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,1,0,0,0,0,0,1,0,1,0,12.85
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,1,0,1,1,0,1,0,1,1,0,12.07
0,0,0,0,0,0,0,0,0,1,1,1,11.6
0,0,1,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,0,1,0,0,0,0,1,1,12.14
0,1,0,1,0,1,0,0,0,1,1,0,12.38
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,0,0,0,1,0,0,0,1,1,1,12.14
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,1,1,0,0,0,0,0,1,0,0,11.57
1,0,1,0,1,1,0,1,1,0,1,0,7.89
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,1,1,0,0,0,1,0,1,1,1,1,14.316268498318987
0,1,1,0,1,0,1,0,0,1,1,0,14.312520529048188
0,1,0,1,0,0,0,0,0,0,1,1,14.31354825006825
1,0,0,0,0,1,0,0,1,1,0,0,14.315278166339228
1,1,1,0,1,1,1,1,0,1,0,1,14.311516296186085
0,1,0,1,0,1,0,0,0,1,1,0,12.38
0,1,0,1,1,1,1,0,0,1,0,1,14.31884939095042
1,1,0,0,1,1,1,1,0,1,0,0,14.316913938987067
1,0,0,0,0,0,0,0,0,1,1,1,7.23
0,0,0,1,0,1,1,0,0,1,0,1,14.313741231276497
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,1,1,0,0,0,1,0,0,0,0,14.312018084263435
0,0,0,1,0,0,0,1,0,1,0,1,14.316133468480459
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,0,1,1,0,1,1,0,0,0,14.313327262467599
0,0,1,1,0,1,0,0,0,1,1,0,14.315100220295337
0,0,0,0,0,0,0,0,1,1,0,1,12.73
0,0,0,1,0,0,1,0,0,1,0,1,14.316139962281232
0,0,1,0,0,0,0,0,0,1,1,1,14.311384851146046
0,0,0,0,1,0,0,1,0,0,1,0,14.318685050385287
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,1,0,0,1,0,0,0,0,0,1,1,14.317073296414378
0,0,1,1,0,0,0,0,0,1,1,0,11.58
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,1,1,1,0,0,1,0,0,0,1,0,14.313401889164416
1,1,0,1,0,0,0,0,1,0,1,0,14.312697060741142
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,1,0,0,0,0,0,0,0,1,1,1,14.31346853534911
0,1,1,0,0,0,0,0,0,0,1,1,14.31381105905064
1,0,0,1,1,0,0,1,0,0,0,1,14.311980035193981
0,0,0,0,1,1,0,1,1,0,1,0,14.314370433747246
1,0,0,0,0,0,0,0,1,0,0,1,8.45
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,0,1,0,1,1,0,0,0,0,14.314636816709983
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,1,0,0,0,0,1,1,0,0,1,14.311927665276354
0,0,1,1,1,0,0,0,0,0,1,1,14.311643799401894
0,0,1,1,1,0,0,0,0,0,0,0,11.58
1,0,0,1,1,0,0,0,0,0,1,0,7.24
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,0,0,0,0,1,0,0,0,1,1,11.62
1,0,1,1,1,1,0,1,1,0,1,0,7.9
1,0,1,0,1,1,0,1,1,1,1,0,14.317273699889117
1,0,1,0,1,1,0,0,1,0,1,0,7.94
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,1,1,0,0,1,0,1,0,0,14.318579200164331
1,0,1,0,0,1,0,1,0,0,1,0,14.316833681715707
0,0,0,1,1,1,0,0,0,0,1,0,14.317050312032222
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,1,1,1,1,0,1,1,0,0,1,14.314989732080752
1,0,1,0,1,1,0,0,0,0,1,0,14.315201927457812
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,1,1,0,0,0,0,1,0,0,0,14.3159177792788
1,0,1,0,0,0,0,0,1,0,1,0,14.31390722901357
1,1,1,0,1,1,0,0,0,0,0,0,14.317913215352622
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,1,1,1,0,0,0,1,0,1,0,14.31260010845817
1,0,1,0,1,1,0,1,0,0,1,0,14.317393100880418
1,0,0,1,1,0,0,0,0,1,1,1,14.314124466823655
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,1,1,1,1,0,1,0,0,1,0,14.314931373074856
1,0,0,0,0,0,0,1,1,0,1,0,8.35
0,0,1,0,1,1,1,1,1,0,1,0,14.317314271423411
1,0,1,0,0,0,0,0,1,0,0,1,14.314937187617533
