NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,2.6
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,2.6
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,2.69
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,3.04
