NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,2.6
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,4.58
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,6.26
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,2.69
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,3.04
1,1,1,1,0,1,0,0,1,0,0,1,1,22,8,0,9.628195654046696
1,1,1,0,1,1,1,0,1,1,1,1,0,44,160,2,9.626449352524679
0,0,1,1,1,1,0,1,1,1,1,1,0,8,160,0,9.621470176476693
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,4.58
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,2.6
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
0,0,0,1,1,1,1,0,0,1,0,1,0,8,320,0,9.62747699636914
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,9.627803863253842
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,9.624235919692264
1,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,9.624914586446268
1,0,0,1,1,0,0,0,0,1,0,1,0,8,320,0,9.626420071249582
1,1,1,0,0,0,0,0,0,0,0,0,1,44,8,0,9.624684663012475
0,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,9.62416176676317
1,0,0,0,1,1,0,0,0,1,1,1,1,8,8,0,9.62614331164123
1,0,0,1,1,1,0,0,1,1,0,1,1,8,320,0,9.621519270934012
1,0,1,1,1,0,0,0,1,1,0,1,0,48,320,0,9.623740385790938
1,0,0,1,1,1,0,0,0,1,0,1,0,48,8,0,9.624031067563772
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,9.62651329441446
0,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,9.62110544711623
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,9.626624672405026
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,2.39
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,0,1,1,1,0,0,0,1,1,1,1,8,8,0,9.625297571710325
1,1,1,1,0,1,1,1,0,1,0,1,0,22,160,0,9.622953643548241
1,1,1,0,0,1,0,0,1,0,0,0,0,22,8,0,9.625655810521655
0,0,1,1,1,1,0,1,0,1,0,1,1,8,8,0,9.623630438352938
1,0,0,0,1,1,0,0,0,1,0,0,1,8,320,0,9.627009443741821
1,1,1,1,1,0,1,0,0,1,1,1,0,8,8,0,9.625661616494574
1,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,9.627490875080204
1,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,9.62805037366901
1,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,9.623359491914195
1,1,0,0,1,1,0,0,0,1,0,1,1,8,160,0,9.628514611723162
0,0,0,0,1,0,1,0,0,1,0,1,0,8,160,0,9.628122158620899
0,0,1,1,1,1,0,0,0,1,0,0,1,44,8,0,9.6279507393092
0,0,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.623371928305238
1,0,1,1,1,0,0,1,1,0,0,1,1,44,8,0,9.621060951691003
1,1,1,1,1,1,1,0,0,1,0,1,0,8,160,0,9.624526419277055
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,1,9.622887775137846
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,9.62172696580675
1,0,1,0,0,0,0,0,0,1,0,1,0,8,320,0,9.62509486622949
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,9.627761161688428
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,9.624833132545403
0,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,9.623720556335753
1,1,0,0,1,0,1,0,0,1,0,1,0,8,160,1,9.624954641560036
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,0,1,1,0,0,0,0,1,0,0,0,8,320,0,9.624265826690973
1,0,1,1,1,1,1,0,1,1,0,1,0,8,8,1,9.627999835992059
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.62110050356349
1,1,0,1,1,0,0,0,0,1,0,0,0,8,160,0,9.626434792953107
1,1,1,1,1,0,0,0,0,1,1,1,1,8,320,0,9.627102514982749
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,9.628104500337326
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,2.95
1,1,1,1,0,0,1,0,0,1,0,1,0,8,160,2,9.62351097856829
