NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,2.96
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,2.29
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,2.65
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,2,4.2
1,1,1,1,1,0,1,1,0,1,0,0,1,48,320,2,9.621800763647506
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,2.29
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,2.65
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,2.96
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
0,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,9.621327927843852
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.62177006272273
0,0,0,1,0,1,1,0,0,1,1,1,0,8,8,0,9.627688175521907
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,9.62811593714677
1,1,0,0,0,1,0,1,0,1,1,1,1,22,8,0,9.621339467082453
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,9.628317257866247
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.622901824769116
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,9.625242114123111
1,0,1,0,1,1,1,0,0,0,0,1,0,22,8,0,9.621653444532749
0,1,0,1,1,0,1,0,0,0,0,0,0,8,8,0,9.62619121949186
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,9.621690761189262
1,0,1,1,1,0,1,0,0,0,0,0,1,8,8,0,9.62299520086844
1,1,0,0,0,1,0,0,1,0,0,1,0,8,8,0,9.628721489819856
0,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,9.62178082339786
1,0,1,0,0,0,0,0,0,1,1,0,1,22,8,2,9.624658044613758
1,1,0,0,1,0,1,0,0,0,0,0,0,8,8,2,9.623404078686404
1,0,1,1,1,1,1,0,0,1,1,1,1,8,8,0,9.62372842014017
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,2,9.626222059197229
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.62201708282722
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,9.626140928884846
0,0,1,1,0,1,1,0,0,1,1,1,0,44,8,0,9.625604151420358
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.621724160970377
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,9.628322879499033
1,1,1,0,0,0,1,0,1,0,0,1,0,44,8,0,9.621231946144777
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,9.625880055419874
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,9.621251739466853
0,1,0,0,1,1,1,0,0,0,0,0,0,8,8,0,9.625081703925103
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.625031011352892
1,0,1,1,0,1,0,1,1,1,1,1,0,8,8,0,9.62359110763355
1,0,1,1,0,1,1,0,1,1,0,0,0,8,8,2,9.621755190244556
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,9.623563687350702
0,0,1,1,0,0,1,0,0,1,0,1,0,44,320,0,9.622912233193347
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.6227042078854
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.627722880618716
1,0,1,0,0,1,1,0,1,1,0,1,0,48,8,0,9.62820429069039
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.628968614447722
0,1,1,0,0,1,0,0,1,1,1,0,0,8,160,0,9.623018493396874
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.628313189682533
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,0,1,1,0,1,0,0,1,1,0,1,0,44,8,0,9.623324348934606
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,9.624249609859968
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,9.626042166633214
0,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,9.624307068862059
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.624720353159217
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,9.624467972567858
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,0,1,0,1,1,0,1,1,0,1,0,8,8,0,9.623639232494991
