iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.425933,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.6537,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.94445,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.94445,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.631467,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.1611,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.37775,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.94445,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.6389,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.17225,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.7056,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.161133,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.8889,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0722,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.0722,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.0722,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.0722,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.0722,1
