NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,5.18
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,6.01
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,6.36
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,7.23
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,12.77
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.36
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,9.01
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,22.05
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,21.38
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,14.38
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,10.62
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,19.96
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,1,1,1,1,0,0,1,1,0,0,1,0,8,8,2,27.452898248487216
1,0,1,1,0,1,1,1,0,1,1,1,0,22,8,0,27.451666768596954
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,5.18
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,14.38
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,10.62
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,19.96
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,22.05
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,21.38
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,1,27.45501185802615
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,27.45474084643807
1,0,0,1,0,1,1,0,0,1,0,0,1,22,160,0,27.456295915045704
0,1,0,1,0,0,1,1,1,0,0,0,0,8,8,1,27.455063672216937
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,1,27.455499658663946
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,27.451198087926308
0,1,1,0,0,0,1,1,0,0,0,1,0,22,160,0,27.455835459356656
0,0,0,0,1,0,1,0,0,0,1,1,0,22,8,0,27.454785969057934
1,1,1,1,1,1,0,0,0,1,0,1,0,22,160,0,27.453068927143125
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,27.455318945848344
0,1,0,0,0,0,1,0,1,0,1,0,1,8,160,0,27.454753358621623
0,1,0,1,0,0,1,1,0,0,0,1,0,22,160,0,27.456826811081704
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,1,27.452878898192797
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,1,0,0,1,1,1,0,0,0,0,1,0,22,160,0,27.457854526901123
0,1,1,1,0,0,1,0,0,1,0,1,1,48,160,2,27.455644166949487
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,27.455661944710208
1,0,1,1,1,0,0,0,0,1,0,0,0,22,8,0,27.452234099718392
0,1,1,0,0,1,0,0,0,0,0,1,1,8,8,1,27.454931117044566
0,1,0,0,0,0,1,0,1,0,0,1,0,22,8,0,27.458422415766982
0,0,1,0,0,1,0,0,0,0,0,0,0,22,8,0,27.456659564060587
1,0,0,1,0,1,0,0,1,1,0,0,0,8,8,0,27.458056389888412
0,0,1,0,0,1,1,0,1,0,0,1,1,8,8,0,27.454666255824954
1,0,1,0,1,1,1,0,1,0,0,1,1,8,8,0,27.458536596214877
0,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,27.457660639249703
0,1,0,0,0,1,1,1,0,1,0,0,0,22,160,0,27.452477355497642
1,0,1,1,1,1,0,0,0,0,1,0,0,8,160,0,27.45424952413511
0,0,1,0,1,1,0,0,0,1,0,0,0,22,8,0,27.45653678476537
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
0,1,0,1,0,0,1,0,0,0,1,0,0,8,8,0,27.455035126251566
1,0,1,1,0,0,1,1,0,0,0,0,0,48,8,1,27.453717724101
0,1,0,1,0,1,0,1,0,1,0,1,1,22,160,0,27.45807216516996
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,1,27.45394448191957
1,1,0,1,0,0,0,0,1,1,0,0,0,22,8,0,27.45597115531958
0,0,1,1,0,1,0,0,1,0,0,0,1,44,8,0,27.45612906701056
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,27.457723196656247
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,27.45810985506032
0,1,0,0,1,0,1,0,1,0,0,1,0,8,8,0,27.45480688797
0,0,1,0,0,1,0,0,1,0,0,0,0,22,8,1,27.454658142814857
0,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,27.45266473055089
