id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,356.8353610807376
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,356.83363272955177
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,356.83176978662976
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,356.83176762943873
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,356.83224276484947
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,383,1,hex,33,1,1,vbr,0,high,0.6407411631595799,22,4,155,2,80,11,48,2,0,0,8.91
2120,0,p4x4,1,1.8614577725903072,2,11,0,0,18.518682570557125,5:-5,spatial,0,423,4,dia,33,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,3.19
1178,0,all,1,1.0254641378963725,2,3,0,-11,11.649183250274437,0:0,none,0,410,0,umh,11,0,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,16,2,1,1,13.16
204,0,all,3,0.6408795460421314,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,0,cbr,1,main,0.965829524139684,47,3,22,2,95,1,21,0,1,0,1.74
1178,0,all,1,0.9065584540988204,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,41,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,3.19
2120,1,p4x4,1,0.9844437172708528,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,29,0,0,cbr,1,main,0.965829524139684,44,3,22,10,95,1,21,0,1,0,1.74
378,0,p8x8,3,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,tesa,41,0,1,cbr,1,high,0.5123914458022217,23,0,10,4,37,6,30,0,1,2,2.75
1178,0,p4x4,1,0.9065584540988204,2,9,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,0,cbr,0,baseline,0.013114240955732,44,3,22,8,95,1,21,0,1,0,1.74
2177,0,all,2,0.9065584540988204,2,3,0,11,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,0,high,0.6407411631595799,44,4,92,2,80,11,11,2,0,0,21.39
378,1,p4x4,1,0.9844437172708528,0,11,0,-2,18.518682570557125,5:-5,temporal,0,440,1,hex,33,0,1,none,1,high,0.645033609561145,44,3,22,2,95,1,16,2,1,1,3.19
1351,1,p4x4,1,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,temporal,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,129,2,95,2,21,0,1,0,3.19
76,0,all,3,1.1319289498681238,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,hex,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,35,2,0,1,3.19
2195,0,p4x4,0,0.9065584540988204,1,4,1,-10,21.03743211730354,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5425323994412006,41,0,10,4,37,0,2,0,1,2,1.74
1178,0,p4x4,3,0.9065584540988204,2,4,1,-10,29.2873187942191,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5425323994412006,30,0,10,4,37,0,30,2,1,2,1.74
1178,0,all,3,0.9065584540988204,1,3,1,-10,11.649183250274437,0:0,auto,1,410,1,umh,11,0,1,none,1,baseline,0.5123914458022217,39,3,22,2,95,1,33,2,1,1,1.74
378,1,all,1,0.9844437172708528,0,11,0,8,42.53867753610693,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,0,192,2,19,6,62,1,1,1,3.19
2295,0,all,3,1.8245416022471044,0,6,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,vbr,1,main,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,3.19
727,0,all,3,0.9065584540988204,2,3,1,-10,20.22392099321321,0:0,auto,0,410,0,umh,11,0,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.74
1178,1,p4x4,3,0.9065584540988204,2,4,1,-10,21.03743211730354,0:0,auto,0,410,1,umh,11,1,0,cbr,1,baseline,0.8037210559352315,30,0,10,4,37,1,21,2,0,1,6.79
378,1,p4x4,1,0.9844437172708528,2,1,0,8,18.518682570557125,5:-5,spatial,0,440,1,umh,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,0,45,0,1,2,3.19
1178,0,all,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,2,1.74
1178,0,p4x4,1,0.9065584540988204,2,16,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,76,0,30,0,0,2,1.74
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,spatial,0,410,4,umh,11,0,0,cbr,1,high,0.6407411631595799,44,3,22,13,95,8,21,0,1,1,1.74
1178,0,all,3,1.9680592618204027,1,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,esa,11,0,0,none,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,1.74
1003,0,all,3,0.5558499898581044,2,3,0,-11,3.6583274896649134,6:6,none,0,410,0,umh,11,0,0,cbr,1,main,0.965829524139684,47,16,22,2,95,1,21,0,1,0,1.74
1178,0,all,1,1.0254641378963725,2,3,0,-10,8.204983978615566,0:0,auto,1,410,0,umh,11,0,0,none,1,baseline,0.5123914458022217,39,0,192,9,19,11,40,1,0,1,1.74
1178,0,all,1,0.9065584540988204,2,14,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,1.74
1178,0,all,0,0.9065584540988204,0,3,0,-11,11.649183250274437,0:0,temporal,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,43,3,94,2,95,1,21,2,0,1,10.42
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,410,4,umh,11,0,0,cbr,1,high,0.6407411631595799,44,3,22,2,95,11,21,2,0,1,4.54
1178,0,p4x4,1,0.9065584540988204,2,9,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,0,cbr,0,main,0.013114240955732,46,3,22,8,95,1,21,0,1,0,1.74
1178,0,p4x4,3,0.9065584540988204,2,4,1,-10,21.03743211730354,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5425323994412006,30,0,10,4,9,0,30,0,1,2,1.74
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,0,umh,11,0,1,vbr,1,high,0.2633611247773718,44,3,22,2,95,1,21,0,1,2,1.74
1178,0,p4x4,3,0.9065584540988204,2,4,1,-10,29.2873187942191,0:0,auto,0,410,4,umh,11,0,0,cbr,1,main,0.5425323994412006,30,0,10,4,37,0,30,2,1,0,1.74
1178,1,p4x4,1,0.9065584540988204,2,4,1,-10,21.03743211730354,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5425323994412006,30,14,10,4,24,11,30,0,1,2,8.02
1178,0,p4x4,2,0.9065584540988204,2,9,1,-10,29.2873187942191,0:0,auto,0,410,0,umh,11,1,0,cbr,1,baseline,0.5425323994412006,30,0,204,4,37,0,30,0,1,2,1.74
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,5:-5,temporal,0,410,0,umh,11,0,1,cbr,1,main,0.965829524139684,47,3,22,5,95,1,21,0,1,0,1.74
1178,0,all,1,0.4371457905377309,2,3,0,2,11.649183250274437,0:0,none,0,410,4,umh,11,0,1,cbr,1,main,0.965829524139684,44,19,22,2,95,1,21,0,1,0,1.74
1178,0,none,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,239,1,19,6,40,1,0,1,11.88
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,3,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,6,23,6,30,0,0,2,1.74
2120,1,p4x4,1,0.9844437172708528,2,3,0,-11,11.649183250274437,0:0,spatial,0,410,2,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,2,1,2,1.74
1403,0,p8x8,1,0.9065584540988204,2,3,0,-8,11.649183250274437,0:0,temporal,0,410,4,umh,11,1,0,cbr,1,main,0.965829524139684,22,0,10,4,37,1,33,2,1,1,1.74
1178,0,all,3,1.0239387268891735,1,3,1,0,11.649183250274437,3:3,auto,1,410,1,umh,11,0,1,vbr,1,baseline,0.5123914458022217,39,3,22,2,95,0,30,0,1,2,1.74
1188,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,12,192,2,19,6,40,1,0,1,15.34
1178,0,all,3,0.9065584540988204,1,3,1,-10,11.649183250274437,0:0,auto,1,410,3,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,15,37,6,30,0,1,2,1.74
1178,0,all,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,spatial,0,410,0,umh,11,0,1,none,1,high,0.6407411631595799,44,0,10,4,76,8,30,0,0,2,18.3
1178,0,p4x4,1,0.9065584540988204,2,7,1,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,1,0,cbr,1,main,0.965829524139684,22,3,22,2,95,1,21,0,1,1,9.33
1178,0,all,1,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,temporal,1,410,4,umh,29,0,0,cbr,1,main,0.965829524139684,44,3,22,10,95,1,21,0,1,0,1.74
2120,1,p4x4,1,0.9844437172708528,2,3,0,-11,11.649183250274437,0:0,spatial,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,48,0,10,4,70,6,30,0,1,2,1.74
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,16,2,1,1,1.74
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,high,0.6407411631595799,44,3,22,11,95,8,21,0,0,1,1.74
1178,0,p4x4,3,0.9065584540988204,2,4,1,-10,21.03743211730354,0:0,auto,0,410,4,esa,13,0,1,cbr,1,baseline,0.5425323994412006,30,0,10,4,69,0,30,0,1,2,1.74
1178,0,all,1,0.9065584540988204,0,15,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,high,0.4142891956161778,39,0,10,4,37,6,30,1,1,2,1.74
1904,0,all,1,0.9065584540988204,1,3,1,-11,11.649183250274437,0:0,temporal,0,410,4,hex,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,16,0,1,1,1.74
1178,0,all,3,0.9065584540988204,2,3,1,-10,8.764815334679925,0:0,none,1,410,0,umh,11,0,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,9,26,0,1,2,18.89
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,174,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,1.74
1178,0,all,1,1.0254641378963725,2,3,0,-11,11.649183250274437,6:-6,none,0,410,0,umh,11,0,0,cbr,1,main,0.965829524139684,47,3,22,2,95,1,21,0,1,0,1.74
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,3:3,temporal,0,410,4,umh,29,0,0,vbr,1,main,0.965829524139684,44,11,22,10,95,1,21,0,1,0,1.74
2120,0,p4x4,1,1.3436435201684154,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,1.74
2120,1,p4x4,1,0.9844437172708528,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,1,0,cbr,1,high,0.6407411631595799,44,2,22,13,95,8,21,0,1,1,5.86
1178,0,all,1,0.9065584540988204,0,3,0,-11,11.649183250274437,0:0,spatial,0,410,4,umh,37,0,0,cbr,1,main,0.965829524139684,44,3,22,10,95,1,21,0,1,1,1.74
